'IBU_GENF_T1_INF_DIR','08/06/2026 17:07:29',0.022726,0.023525,0.025357,0.026883,0.027883,0.027958,0.026791,0.026062,0.025652,0.023963,0.022668,0.021773,0.020201,0.019930,0.018791,0.017855,0.017747,0.018015,0.018528,0.019529,0.020605,0.021529,0.022699,0.024075,0.024687,0.025483,0.026432,0.026951,0.027440,0.028093,0.027965,0.027741,0.027609,0.026828,0.025848,0.025045,0.024631,0.023766,0.022781,0.022355,0.021767,0.021486,0.020878,0.021070,0.020722,0.020306,0.019736,0.019627,0.019456,0.018964,0.018691,0.018462,0.018327,0.018108,0.018455,0.018069,0.018432,0.019062,0.019596,0.020470,0.021887,0.023855,0.026500,0.030243,0.035197,0.041155,0.048745,0.056587,0.063568,0.069086,0.073078,0.074144,0.073842,0.073022,0.073531,0.076039,0.079590,0.083930,0.088564,0.092295,0.094903,0.097465,0.100364,0.101692,0.099835,0.096035,0.092221,0.089054,0.085874,0.083103,0.080389,0.078659,0.076637,0.072700,0.067109,0.062255,0.058972,0.056923,0.055384,0.053905,0.052519,0.051448,0.050598,0.049606,0.048598,0.047592,0.046537,0.045553,0.044716,0.044192,0.044012,0.043965,0.043909,0.044097,0.044521,0.045135,0.045732,0.046500,0.047496,0.048946,0.050508,0.052286,0.054430,0.057032,0.059509,0.062781,0.066946,0.072943,0.079490,0.086278,0.092904,0.098121,0.102860,0.107471,0.112302,0.116405,0.119650,0.123273,0.127134,0.131347,0.135224,0.138814,0.142917,0.148961,0.156280,0.164432,0.173516,0.181388,0.189117,0.196778,0.203543,0.209272,0.213986,0.217386,0.219954,0.221900,0.223294,0.224237,0.224937,0.225563,0.225476,0.224920,0.224208,0.222900,0.220846,0.218950,0.216549,0.214168,0.211792,0.209368,0.206587,0.204287,0.202107,0.199582,0.198025,0.196323,0.194674,0.193619,0.192152,0.191566,0.190777,0.190210,0.189877,0.190024,0.190048,0.190661,0.191134,0.191248,0.191802,0.191651,0.191602,0.192473,0.192388,0.191848,0.191901,0.191841,0.191621,0.190702,0.190219,0.189900,0.189761,0.189331,0.189120,0.189138,0.190020,0.190302,0.190709,0.191291,0.191639,0.193478,0.195090,0.197645,0.200936,0.203950,0.209534,0.215262,0.220893,0.228873,0.236456,0.245298,0.255625,0.258101,0.257500,0.256773,0.269096,0.275316,0.271910,0.265782
'IBU_GENF_T1_SUP_DIR','08/06/2026 17:06:47',0.021687,0.022136,0.023733,0.025409,0.026679,0.027152,0.025750,0.025204,0.024467,0.023166,0.022215,0.021051,0.019996,0.019796,0.018711,0.017945,0.017781,0.018484,0.019579,0.020089,0.020892,0.022444,0.023238,0.024885,0.025110,0.026021,0.027592,0.028220,0.028382,0.028928,0.028782,0.028919,0.028491,0.027899,0.027168,0.026532,0.025965,0.025000,0.024027,0.023535,0.023128,0.022769,0.022121,0.021870,0.021503,0.021243,0.020493,0.019862,0.019886,0.019962,0.019509,0.019280,0.019285,0.018357,0.018512,0.018680,0.018961,0.019428,0.019400,0.020775,0.022214,0.024090,0.026626,0.030193,0.035868,0.041813,0.048821,0.056968,0.063750,0.069102,0.072830,0.074408,0.074042,0.073345,0.073652,0.076172,0.079982,0.083947,0.088625,0.092512,0.094957,0.097662,0.100715,0.101913,0.100084,0.096214,0.092247,0.089201,0.085936,0.083047,0.080480,0.079041,0.077147,0.072840,0.067188,0.062541,0.059323,0.057280,0.055793,0.054435,0.052951,0.051609,0.050831,0.050181,0.049113,0.047893,0.046936,0.045950,0.045070,0.044597,0.044593,0.044258,0.044524,0.044628,0.044922,0.045586,0.046238,0.046988,0.048018,0.049556,0.050986,0.052908,0.054962,0.057337,0.060048,0.063339,0.067675,0.073163,0.079911,0.086783,0.093504,0.099097,0.103234,0.108010,0.113051,0.117009,0.120514,0.123826,0.127969,0.132110,0.135973,0.139502,0.143848,0.149819,0.156905,0.165196,0.173904,0.181490,0.189615,0.197090,0.203322,0.209309,0.213609,0.217114,0.219758,0.221583,0.222969,0.224038,0.224687,0.225609,0.225297,0.224622,0.224288,0.222592,0.220926,0.218878,0.216672,0.214107,0.211769,0.209647,0.206845,0.204672,0.202155,0.199632,0.198230,0.196648,0.194992,0.194165,0.192924,0.192282,0.191549,0.190973,0.190868,0.191100,0.191458,0.191789,0.192579,0.193008,0.193672,0.193316,0.193792,0.194477,0.194573,0.194313,0.194463,0.194238,0.194082,0.193601,0.192768,0.192953,0.193174,0.192451,0.192909,0.192721,0.193464,0.193980,0.195272,0.195041,0.196351,0.197920,0.200371,0.202231,0.205545,0.209362,0.214013,0.220188,0.227349,0.234504,0.244159,0.252540,0.263436,0.266680,0.264533,0.268398,0.273523,0.283646,0.281230,0.270693
'IBU_GENF_T1_SUP_DIR','08/06/2026 17:06:19',0.024535,0.025027,0.025768,0.026899,0.028579,0.028957,0.027867,0.026763,0.026138,0.024633,0.023255,0.022374,0.020812,0.019881,0.019265,0.018653,0.017985,0.018152,0.019169,0.020014,0.020603,0.021444,0.022685,0.023949,0.024444,0.025028,0.026388,0.027101,0.027413,0.028450,0.028308,0.027792,0.027544,0.027245,0.026154,0.025225,0.024893,0.024297,0.023331,0.022728,0.022553,0.022263,0.021548,0.022085,0.021460,0.021029,0.020491,0.020249,0.020183,0.019927,0.019790,0.019609,0.019402,0.018926,0.019146,0.019381,0.019918,0.020292,0.020917,0.021862,0.023109,0.024870,0.027542,0.031291,0.036139,0.042330,0.049572,0.057338,0.063967,0.069234,0.073309,0.074531,0.074131,0.073282,0.074218,0.076522,0.079956,0.084503,0.088978,0.092480,0.095034,0.098061,0.101028,0.101937,0.100359,0.096824,0.092969,0.089983,0.086885,0.084200,0.081710,0.080283,0.078340,0.073979,0.068558,0.063868,0.060598,0.058514,0.056954,0.055331,0.054013,0.053015,0.052084,0.051447,0.050264,0.049128,0.048134,0.047254,0.046632,0.046037,0.045981,0.046008,0.045917,0.045984,0.046261,0.047034,0.047765,0.048546,0.049384,0.051111,0.052171,0.054124,0.056352,0.058800,0.061253,0.064568,0.068717,0.074313,0.080854,0.087493,0.093810,0.099216,0.103554,0.108100,0.112954,0.116884,0.120212,0.123794,0.127633,0.131657,0.135747,0.139062,0.143014,0.148803,0.155974,0.164080,0.172861,0.180226,0.187822,0.195572,0.201637,0.207680,0.211594,0.215269,0.217643,0.219344,0.220928,0.221715,0.222312,0.222942,0.223037,0.222468,0.221879,0.220298,0.218711,0.216604,0.214479,0.212072,0.209902,0.207407,0.204490,0.202643,0.199947,0.197667,0.195799,0.194355,0.192387,0.191576,0.190281,0.189491,0.188648,0.188355,0.188087,0.187948,0.187725,0.188215,0.188771,0.189021,0.188980,0.189506,0.189195,0.189066,0.189406,0.189118,0.189138,0.188436,0.188034,0.187642,0.186039,0.186176,0.185846,0.185006,0.184985,0.184673,0.185489,0.186250,0.185620,0.185988,0.186398,0.187849,0.189790,0.191926,0.193955,0.197250,0.202644,0.208596,0.213337,0.221482,0.229393,0.238101,0.247729,0.249847,0.248173,0.251278,0.258881,0.266329,0.265178,0.256691
'IBU_GENF_T1_SUP_DIR','08/06/2026 17:05:47',0.020049,0.021184,0.023360,0.024201,0.024155,0.024447,0.024569,0.023639,0.022457,0.020830,0.019641,0.018963,0.017583,0.016846,0.016664,0.015723,0.015231,0.015872,0.016605,0.017152,0.018397,0.019792,0.020824,0.022026,0.022587,0.023567,0.024746,0.024860,0.025001,0.026159,0.026042,0.025486,0.025432,0.024906,0.023917,0.023105,0.022918,0.022232,0.020946,0.020324,0.019947,0.019525,0.019054,0.019002,0.018407,0.018188,0.017632,0.017086,0.016958,0.016847,0.016649,0.016466,0.016255,0.015720,0.015931,0.015918,0.016381,0.016732,0.016911,0.018120,0.019211,0.021067,0.023993,0.027710,0.032753,0.038644,0.045941,0.053282,0.060006,0.065259,0.069305,0.070603,0.070484,0.069771,0.070408,0.072833,0.076418,0.080779,0.085035,0.088705,0.091514,0.094255,0.097475,0.098554,0.096643,0.093289,0.089242,0.086278,0.083364,0.080567,0.078287,0.076965,0.074680,0.070277,0.064850,0.060113,0.056972,0.054723,0.053064,0.051648,0.050252,0.049148,0.048240,0.047371,0.046351,0.045296,0.044414,0.043449,0.042481,0.041956,0.041914,0.041872,0.041873,0.041898,0.042229,0.042823,0.043377,0.044339,0.045248,0.046729,0.048119,0.050093,0.052066,0.054605,0.057232,0.060342,0.064579,0.070200,0.076617,0.083239,0.089674,0.095144,0.099377,0.104098,0.109054,0.112757,0.116108,0.119838,0.123876,0.128107,0.132163,0.135777,0.140075,0.145966,0.153144,0.161295,0.170077,0.177746,0.186000,0.193231,0.199616,0.205741,0.210272,0.213820,0.216414,0.217881,0.219384,0.220796,0.221327,0.221967,0.221708,0.221233,0.220401,0.219028,0.217343,0.215433,0.213241,0.210735,0.208704,0.206367,0.203371,0.201158,0.198644,0.196461,0.194627,0.192984,0.191375,0.190689,0.189221,0.188638,0.187843,0.187158,0.187289,0.187469,0.187483,0.187436,0.188206,0.188657,0.188930,0.189075,0.188892,0.189441,0.189211,0.189270,0.189297,0.188975,0.188514,0.187926,0.187219,0.187026,0.186689,0.186107,0.186330,0.186136,0.187021,0.187324,0.187811,0.188548,0.189324,0.190996,0.192749,0.194139,0.197289,0.201205,0.205527,0.211567,0.217793,0.224794,0.233325,0.242389,0.252610,0.254090,0.254173,0.256911,0.266511,0.274872,0.267986,0.263090
'IBU_GENF_T1_SUP_DIR','08/06/2026 17:05:13',0.028228,0.028893,0.030221,0.031109,0.032405,0.033521,0.032303,0.031619,0.031004,0.029973,0.028534,0.027282,0.026654,0.025757,0.025308,0.024874,0.024636,0.025242,0.026232,0.026912,0.027987,0.029668,0.031060,0.032089,0.032405,0.033230,0.034519,0.035238,0.035602,0.036021,0.035887,0.036131,0.035907,0.035372,0.034424,0.033348,0.033086,0.032325,0.031170,0.030887,0.030309,0.030204,0.029420,0.029468,0.029042,0.028638,0.028152,0.027813,0.027491,0.027088,0.026845,0.026513,0.026365,0.026242,0.025913,0.026211,0.026366,0.026565,0.026950,0.028050,0.029543,0.031393,0.033875,0.037515,0.042604,0.048653,0.056307,0.063774,0.070369,0.075889,0.079655,0.080751,0.080312,0.079218,0.079609,0.082451,0.086036,0.089955,0.094503,0.098381,0.101230,0.103972,0.106806,0.108263,0.106222,0.102619,0.098772,0.095735,0.092691,0.089647,0.087293,0.085808,0.083627,0.079503,0.073735,0.069120,0.065867,0.063699,0.062058,0.060691,0.059577,0.058344,0.057256,0.056505,0.055534,0.054377,0.053473,0.052561,0.051683,0.051227,0.051055,0.050777,0.050955,0.051314,0.051496,0.052024,0.052511,0.053487,0.054473,0.055742,0.057278,0.059101,0.061106,0.063811,0.066531,0.069658,0.073796,0.079215,0.085917,0.092877,0.099154,0.104627,0.108929,0.113445,0.118536,0.122581,0.125929,0.129576,0.133529,0.137694,0.141556,0.144867,0.148832,0.154506,0.161577,0.169834,0.178441,0.185828,0.193558,0.200760,0.207118,0.212962,0.217424,0.220883,0.223679,0.225266,0.226616,0.228034,0.228817,0.228950,0.228970,0.228323,0.227962,0.226546,0.224566,0.222629,0.220513,0.218130,0.215988,0.213829,0.210856,0.209193,0.206470,0.204232,0.202700,0.201235,0.199597,0.198765,0.197615,0.197077,0.196159,0.195558,0.195447,0.195986,0.196116,0.196371,0.197420,0.197363,0.197987,0.197818,0.198382,0.198985,0.198940,0.199214,0.198740,0.198799,0.198665,0.198255,0.197662,0.197597,0.197929,0.197553,0.197379,0.197464,0.198954,0.199538,0.200398,0.200438,0.201336,0.203737,0.206016,0.208176,0.211020,0.215062,0.220306,0.227311,0.234743,0.241900,0.250055,0.260757,0.272641,0.275192,0.273982,0.271846,0.286974,0.294125,0.293106,0.287485
'IBU_GENF_T1_SUP_DIR','08/06/2026 17:04:42',0.023095,0.024282,0.025039,0.025219,0.026730,0.026677,0.025220,0.026161,0.024942,0.022710,0.022134,0.021081,0.019684,0.019225,0.018479,0.017764,0.017498,0.018161,0.018897,0.019420,0.020492,0.021598,0.022755,0.023947,0.024518,0.025566,0.026458,0.027000,0.027527,0.028087,0.028178,0.027477,0.027742,0.027018,0.026339,0.025233,0.024730,0.024164,0.023018,0.022539,0.021936,0.021570,0.021219,0.021379,0.020969,0.020494,0.019947,0.019411,0.019500,0.019261,0.018601,0.018707,0.018535,0.018095,0.018401,0.018291,0.018885,0.019231,0.019576,0.020626,0.021963,0.024042,0.026730,0.030332,0.035486,0.041460,0.048946,0.056604,0.063316,0.069026,0.072989,0.074252,0.073883,0.073022,0.073656,0.075972,0.079561,0.083791,0.088397,0.092179,0.094716,0.097788,0.100588,0.101609,0.099835,0.096279,0.092216,0.088995,0.085899,0.083165,0.080676,0.079080,0.077103,0.072604,0.067160,0.062495,0.059257,0.056862,0.055251,0.053935,0.052486,0.051327,0.050384,0.049442,0.048365,0.047332,0.046266,0.045349,0.044764,0.044146,0.044013,0.043955,0.044083,0.044034,0.044389,0.045014,0.045526,0.046410,0.047392,0.048938,0.050296,0.052253,0.054402,0.056940,0.059493,0.062606,0.066767,0.072655,0.079084,0.085884,0.092407,0.097933,0.102317,0.107002,0.111931,0.115878,0.119172,0.122731,0.126762,0.130920,0.134775,0.138384,0.142701,0.148465,0.155307,0.163793,0.172597,0.180169,0.188197,0.195470,0.202053,0.207893,0.212500,0.216016,0.218438,0.220476,0.221852,0.222867,0.223736,0.224248,0.224294,0.223575,0.223191,0.221654,0.220024,0.217803,0.215667,0.213525,0.211309,0.208697,0.206218,0.203960,0.201331,0.198812,0.197483,0.195710,0.194082,0.193110,0.191919,0.191507,0.190934,0.190053,0.189712,0.190315,0.190151,0.189955,0.190846,0.191289,0.192240,0.191913,0.192000,0.192478,0.192539,0.192188,0.192412,0.191940,0.191942,0.191496,0.190353,0.190630,0.190540,0.190002,0.189497,0.189725,0.190692,0.191712,0.192322,0.192350,0.193162,0.195145,0.197583,0.199772,0.202549,0.206082,0.210849,0.217310,0.224023,0.232125,0.241968,0.250958,0.261657,0.263937,0.263870,0.266632,0.275645,0.282622,0.278862,0.275528
'IBU_FREDOL_T2_INF_DIR','08/06/2026 17:03:03',0.025967,0.026324,0.028049,0.029344,0.029581,0.029993,0.029488,0.030013,0.028947,0.027424,0.026616,0.025772,0.025393,0.025057,0.024640,0.023414,0.022634,0.022808,0.023432,0.023923,0.024652,0.025828,0.026450,0.027398,0.027959,0.028502,0.029699,0.030482,0.030664,0.031217,0.031446,0.031699,0.031670,0.031499,0.031125,0.030574,0.030225,0.029664,0.029077,0.028624,0.028091,0.028438,0.027984,0.028052,0.027558,0.027294,0.026899,0.026557,0.026718,0.026506,0.025990,0.025721,0.025488,0.025352,0.025072,0.025597,0.025448,0.026073,0.026024,0.026996,0.028235,0.029581,0.031628,0.034539,0.038911,0.044062,0.049849,0.056004,0.061509,0.066007,0.068899,0.069675,0.069128,0.068276,0.068481,0.070438,0.073383,0.076514,0.080158,0.083351,0.085574,0.088035,0.090609,0.092016,0.090732,0.088437,0.085912,0.084427,0.082417,0.080749,0.079633,0.078538,0.077182,0.073943,0.069428,0.065633,0.062894,0.061018,0.059660,0.058155,0.056834,0.055880,0.054843,0.054264,0.053267,0.052172,0.051531,0.050691,0.049834,0.048987,0.048358,0.048180,0.048059,0.048063,0.048328,0.048348,0.048888,0.049610,0.050201,0.051401,0.052504,0.053806,0.055464,0.057590,0.059656,0.062485,0.065957,0.070790,0.076682,0.082710,0.088542,0.093527,0.097523,0.101572,0.105429,0.108852,0.111585,0.115233,0.122076,0.130967,0.134505,0.131922,0.130788,0.134040,0.138833,0.144460,0.150654,0.156252,0.161277,0.166178,0.169978,0.173232,0.175739,0.177523,0.178593,0.179775,0.180776,0.181654,0.182116,0.183415,0.183791,0.184221,0.184886,0.184470,0.184127,0.183110,0.182175,0.180969,0.179569,0.178174,0.176041,0.174733,0.173021,0.170586,0.169456,0.168117,0.167137,0.166397,0.165529,0.165294,0.164835,0.164745,0.164730,0.164577,0.164232,0.164443,0.165119,0.164836,0.165135,0.165186,0.165194,0.165754,0.165569,0.165750,0.165750,0.165702,0.165613,0.164846,0.163978,0.163564,0.163774,0.162597,0.162380,0.162677,0.162998,0.163359,0.163589,0.163513,0.164668,0.166098,0.167532,0.169511,0.172413,0.174517,0.177877,0.181925,0.187061,0.191710,0.197927,0.203076,0.209544,0.212326,0.210806,0.212884,0.216901,0.221666,0.220296,0.219699
'IBU_FREDOL_T2_INF_DIR','08/06/2026 17:02:33',0.025227,0.024921,0.026612,0.028507,0.028812,0.029867,0.029534,0.029759,0.028964,0.027592,0.027006,0.026377,0.025734,0.025780,0.025480,0.024891,0.024135,0.024357,0.025311,0.025809,0.026379,0.027332,0.028067,0.029166,0.029847,0.030780,0.031871,0.032265,0.032595,0.033515,0.033723,0.033844,0.034074,0.033887,0.033348,0.032629,0.032384,0.031957,0.031056,0.030626,0.030361,0.030139,0.029883,0.030003,0.029383,0.029174,0.028642,0.028472,0.028320,0.027912,0.027582,0.027110,0.027157,0.026688,0.026475,0.026325,0.026546,0.026757,0.027347,0.027885,0.028810,0.030154,0.032117,0.035221,0.039263,0.044042,0.049768,0.055396,0.060601,0.064709,0.067476,0.068493,0.067959,0.067191,0.067479,0.069285,0.072141,0.075118,0.078475,0.081537,0.083836,0.086490,0.089045,0.090250,0.089413,0.087409,0.084882,0.083760,0.081760,0.080559,0.079305,0.078310,0.077206,0.074021,0.069767,0.066167,0.063476,0.061335,0.059774,0.058555,0.057192,0.056003,0.055315,0.054773,0.053821,0.052975,0.052282,0.051118,0.050159,0.049508,0.049232,0.048692,0.048537,0.048438,0.048628,0.048773,0.049258,0.049921,0.050365,0.051348,0.052621,0.053982,0.055673,0.057716,0.059603,0.062181,0.065884,0.070903,0.076412,0.082481,0.087945,0.092995,0.096799,0.100815,0.104859,0.107964,0.110758,0.114228,0.120939,0.129867,0.133406,0.131081,0.130201,0.133296,0.138114,0.144085,0.150471,0.155734,0.161094,0.165729,0.169717,0.173052,0.175507,0.177487,0.178522,0.179651,0.180393,0.181777,0.182536,0.183359,0.184364,0.184612,0.185248,0.184802,0.184536,0.183984,0.183141,0.181879,0.180639,0.179250,0.176984,0.175373,0.173563,0.171862,0.170684,0.169216,0.168191,0.167580,0.166670,0.166635,0.166082,0.165858,0.165830,0.166403,0.165811,0.166270,0.166779,0.166726,0.167126,0.167193,0.167332,0.167753,0.168166,0.167528,0.168168,0.168326,0.168202,0.167705,0.167189,0.166949,0.166563,0.166149,0.165205,0.165720,0.166239,0.166993,0.167369,0.167423,0.168462,0.169742,0.171437,0.172771,0.176582,0.178816,0.182692,0.186399,0.192594,0.196167,0.203061,0.207955,0.215118,0.216657,0.217853,0.220232,0.226061,0.230417,0.232020,0.227957
'IBU_FREDOL_T2_INF_DIR','08/06/2026 17:02:00',0.026179,0.027062,0.028604,0.028752,0.029555,0.030996,0.028912,0.028633,0.028591,0.027075,0.026146,0.025739,0.024761,0.024396,0.024038,0.023160,0.022474,0.022579,0.023132,0.023686,0.024652,0.025682,0.026064,0.027135,0.027363,0.028039,0.029468,0.030176,0.030469,0.031382,0.031558,0.031564,0.031383,0.031539,0.030568,0.030015,0.029983,0.029372,0.028938,0.028726,0.028056,0.027897,0.027511,0.027762,0.027260,0.027085,0.026738,0.026307,0.026344,0.026135,0.025642,0.025618,0.025306,0.024523,0.024885,0.024791,0.024989,0.025193,0.025354,0.026578,0.027543,0.029101,0.031430,0.034308,0.038613,0.043751,0.049682,0.055684,0.061413,0.065377,0.068359,0.069498,0.068707,0.068147,0.068501,0.070266,0.073253,0.076492,0.080120,0.083149,0.085383,0.087844,0.090270,0.091826,0.090787,0.088346,0.085590,0.084245,0.082103,0.080618,0.079250,0.078188,0.076743,0.073762,0.069373,0.065320,0.062542,0.060391,0.058843,0.057632,0.056347,0.055328,0.054534,0.053669,0.052837,0.052029,0.051168,0.050342,0.049509,0.048579,0.048261,0.047820,0.047617,0.047688,0.047712,0.048144,0.048664,0.049157,0.049846,0.050845,0.051948,0.053497,0.055092,0.057268,0.059147,0.061919,0.065524,0.070545,0.076398,0.082191,0.088143,0.093309,0.096923,0.101080,0.105328,0.108639,0.111309,0.114862,0.121880,0.130631,0.134312,0.131610,0.130613,0.134181,0.138767,0.144720,0.150908,0.156071,0.161456,0.166110,0.170123,0.173631,0.175883,0.177974,0.179035,0.180428,0.180840,0.182162,0.182854,0.183936,0.184537,0.184633,0.185095,0.184953,0.184352,0.183663,0.182739,0.181404,0.180173,0.178688,0.176641,0.175021,0.173235,0.171219,0.169949,0.168498,0.167593,0.167096,0.166115,0.166155,0.165453,0.165008,0.164763,0.165128,0.164683,0.164926,0.165368,0.165427,0.165676,0.165773,0.165522,0.165901,0.166119,0.166173,0.166054,0.165894,0.165636,0.165078,0.164302,0.164056,0.163883,0.163180,0.162458,0.162414,0.163713,0.163481,0.164191,0.164207,0.164633,0.165962,0.168218,0.169935,0.172158,0.174831,0.178304,0.182111,0.187308,0.192495,0.198065,0.203892,0.211210,0.211485,0.213485,0.213117,0.220722,0.224530,0.224614,0.221387
'IBU_FREDOL_T2_INF_DIR','08/06/2026 17:01:21',0.026315,0.026898,0.028983,0.030205,0.029963,0.030025,0.029627,0.030123,0.029248,0.027651,0.027241,0.026738,0.025636,0.025266,0.024952,0.024545,0.023969,0.024336,0.024743,0.024797,0.025779,0.026647,0.027372,0.028396,0.029030,0.029965,0.030902,0.031354,0.031757,0.032491,0.032924,0.033121,0.033349,0.032948,0.032108,0.031559,0.031499,0.030778,0.029989,0.029852,0.029357,0.029288,0.028820,0.029203,0.028799,0.028380,0.027813,0.027543,0.027782,0.027468,0.026909,0.026946,0.026689,0.026044,0.026171,0.026245,0.026443,0.026502,0.026702,0.027829,0.028834,0.030321,0.032480,0.035478,0.039944,0.044673,0.050243,0.056741,0.061642,0.065484,0.068660,0.069557,0.069056,0.068323,0.068649,0.070442,0.072964,0.076241,0.080041,0.082859,0.085111,0.087690,0.089905,0.091491,0.090529,0.088214,0.085751,0.084228,0.082907,0.081118,0.079811,0.079031,0.077614,0.074435,0.070172,0.066467,0.063567,0.061585,0.059968,0.058635,0.057513,0.056281,0.055517,0.054856,0.053905,0.053131,0.052429,0.051458,0.050263,0.049614,0.049369,0.048975,0.048789,0.048465,0.048860,0.049311,0.049799,0.050157,0.050746,0.052164,0.053211,0.054628,0.056342,0.058288,0.060224,0.062822,0.066617,0.071529,0.077261,0.083089,0.088811,0.093719,0.097606,0.101713,0.105557,0.108822,0.111640,0.115261,0.121967,0.130961,0.134515,0.132146,0.131224,0.134390,0.139546,0.145572,0.151893,0.156830,0.162464,0.167276,0.171032,0.174791,0.177361,0.179206,0.180586,0.181591,0.182451,0.183200,0.184172,0.185394,0.186002,0.186591,0.186958,0.186752,0.186295,0.185843,0.184728,0.183362,0.182156,0.180832,0.178595,0.177077,0.175060,0.173424,0.171967,0.170929,0.169711,0.169071,0.168131,0.168129,0.167605,0.167325,0.167083,0.167348,0.167113,0.167197,0.167686,0.167587,0.167914,0.167777,0.167816,0.168184,0.168507,0.168518,0.168526,0.168328,0.168031,0.167492,0.166555,0.166162,0.165663,0.164744,0.164583,0.164439,0.164440,0.164713,0.165100,0.165069,0.165651,0.167398,0.168721,0.169984,0.172282,0.175633,0.178480,0.183195,0.187074,0.192588,0.197350,0.203399,0.210045,0.212177,0.214191,0.214550,0.219354,0.226367,0.228874,0.224265
'IBU_FREDOL_T2_SUP_DIR','08/06/2026 17:00:26',0.030179,0.031330,0.033162,0.033483,0.034007,0.034645,0.033011,0.033503,0.032791,0.030935,0.030558,0.030099,0.028930,0.028735,0.028545,0.027804,0.026679,0.026953,0.027952,0.028411,0.029179,0.030026,0.030878,0.031568,0.032138,0.033360,0.034596,0.035074,0.035704,0.037034,0.037347,0.036955,0.037329,0.037127,0.036521,0.035962,0.035717,0.035066,0.034330,0.034124,0.033745,0.033633,0.033297,0.033289,0.032896,0.032676,0.032463,0.032186,0.031873,0.031786,0.031619,0.031244,0.031196,0.030829,0.030702,0.030696,0.031002,0.031281,0.031691,0.032674,0.033901,0.035814,0.038140,0.041604,0.047060,0.052793,0.059685,0.066887,0.073164,0.077795,0.081143,0.081937,0.080962,0.079906,0.079860,0.081400,0.084423,0.088262,0.092327,0.095691,0.098263,0.101040,0.103958,0.105052,0.103722,0.100539,0.096832,0.094818,0.092276,0.090043,0.088684,0.087842,0.086199,0.082377,0.077438,0.073067,0.069876,0.068006,0.066548,0.064902,0.063399,0.062334,0.061439,0.060753,0.059770,0.058834,0.058177,0.057134,0.056218,0.055539,0.055122,0.054923,0.054819,0.054877,0.055136,0.055864,0.056197,0.056833,0.057527,0.058949,0.060223,0.061860,0.063583,0.065641,0.067683,0.070314,0.074181,0.079669,0.086062,0.092444,0.099156,0.104648,0.108674,0.113246,0.117565,0.121102,0.123908,0.127107,0.133510,0.141408,0.144475,0.141709,0.140421,0.143356,0.147570,0.153211,0.159099,0.164143,0.169344,0.173742,0.177632,0.181454,0.183921,0.185598,0.186814,0.188339,0.189009,0.190163,0.190986,0.191819,0.192454,0.192936,0.193190,0.193092,0.192658,0.191840,0.191122,0.190030,0.188621,0.187428,0.185604,0.184170,0.182478,0.180351,0.179177,0.178252,0.177129,0.176568,0.175783,0.175657,0.175154,0.174740,0.174842,0.174783,0.174718,0.175118,0.175682,0.175835,0.176558,0.176714,0.177144,0.177598,0.178253,0.178037,0.178662,0.178757,0.179269,0.179078,0.178160,0.178583,0.178758,0.178477,0.178101,0.178563,0.179939,0.180574,0.182078,0.182208,0.183846,0.186301,0.188889,0.190066,0.193535,0.197299,0.202126,0.207670,0.213062,0.218764,0.225537,0.231775,0.239760,0.241325,0.242319,0.242109,0.252925,0.257415,0.253531,0.247309
