'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:06:03',0.004674,0.004676,0.005503,0.007134,0.008509,0.009490,0.010269,0.010574,0.011126,0.011432,0.010821,0.009795,0.009238,0.009550,0.009863,0.009557,0.009501,0.010601,0.011379,0.011831,0.013070,0.014178,0.015794,0.016207,0.017298,0.018673,0.019809,0.020367,0.021132,0.021920,0.021754,0.022173,0.022094,0.022198,0.022321,0.022808,0.022857,0.022552,0.022454,0.022496,0.022699,0.022224,0.022102,0.021872,0.021466,0.020871,0.020545,0.020440,0.019879,0.019183,0.019302,0.019204,0.018211,0.017914,0.017769,0.017297,0.016998,0.016430,0.016090,0.015551,0.015091,0.014841,0.014913,0.015331,0.015843,0.016698,0.017701,0.018984,0.020278,0.022189,0.023560,0.025832,0.028374,0.030630,0.033803,0.037314,0.040241,0.043055,0.046288,0.049627,0.052490,0.055206,0.057913,0.061079,0.063558,0.066282,0.069320,0.070982,0.072094,0.072537,0.072458,0.071674,0.069947,0.068161,0.066193,0.064704,0.063573,0.062806,0.062252,0.061705,0.061480,0.061212,0.061063,0.061369,0.061331,0.061484,0.061409,0.060939,0.059959,0.058152,0.056527,0.055096,0.054054,0.052752,0.051936,0.051338,0.050770,0.050415,0.050226,0.050611,0.051115,0.052251,0.053596,0.055535,0.058148,0.061034,0.064219,0.067911,0.071901,0.076757,0.082158,0.087486,0.091833,0.095172,0.097508,0.099043,0.100069,0.101000,0.102196,0.103764,0.106099,0.109642,0.114445,0.120719,0.128489,0.137568,0.147709,0.158420,0.169349,0.180270,0.190491,0.200895,0.211498,0.221866,0.230934,0.238976,0.246776,0.251935,0.255735,0.258327,0.261541,0.265959,0.271020,0.276660,0.282068,0.286803,0.291091,0.294647,0.297193,0.299058,0.300666,0.301503,0.302542,0.303058,0.304451,0.305040,0.306265,0.307525,0.309346,0.310079,0.311182,0.311077,0.310305,0.309427,0.307257,0.304705,0.302059,0.300500,0.298596,0.298104,0.297186,0.297577,0.298533,0.299294,0.299886,0.300441,0.300613,0.299099,0.295796,0.290969,0.287600,0.283320,0.279698,0.275407,0.271203,0.266643,0.262127,0.258201,0.254224,0.250642,0.247262,0.244326,0.240933,0.238719,0.236428,0.234731,0.232783,0.231048,0.229493,0.226633,0.224394,0.222038,0.221579,0.220508,0.225627,0.223680,0.225303,0.221187
'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:05:06',0.006656,0.006381,0.007383,0.009076,0.009649,0.010382,0.011413,0.012280,0.012856,0.012496,0.011661,0.011310,0.010880,0.010197,0.010121,0.009969,0.010778,0.011803,0.012096,0.012901,0.014219,0.015012,0.016312,0.016888,0.018598,0.019447,0.020335,0.021326,0.022027,0.022779,0.022953,0.023006,0.023296,0.023187,0.023441,0.023421,0.023332,0.023442,0.023507,0.023591,0.023357,0.023128,0.023427,0.022844,0.022087,0.021990,0.021462,0.021161,0.020876,0.020241,0.020116,0.019935,0.019472,0.018862,0.018558,0.018435,0.017953,0.017553,0.016944,0.016489,0.015831,0.015846,0.016176,0.016096,0.016577,0.017770,0.018474,0.020140,0.021311,0.023073,0.024567,0.026766,0.029288,0.031738,0.034904,0.038199,0.040825,0.043944,0.047422,0.050287,0.053172,0.056174,0.058748,0.061891,0.064483,0.067208,0.070049,0.072145,0.072879,0.073091,0.073123,0.072478,0.070716,0.069036,0.066975,0.065426,0.064367,0.063511,0.062906,0.062463,0.062303,0.062170,0.062074,0.062251,0.062258,0.062394,0.062224,0.061656,0.060872,0.059173,0.057301,0.055868,0.054582,0.053621,0.052708,0.052246,0.051522,0.051158,0.050796,0.051185,0.051984,0.052888,0.054349,0.056303,0.058859,0.061734,0.064982,0.068538,0.072811,0.077551,0.082938,0.088296,0.092773,0.095899,0.098273,0.099638,0.100835,0.101720,0.102777,0.104462,0.106920,0.110406,0.115285,0.121449,0.129083,0.138008,0.148525,0.158982,0.169911,0.180776,0.191055,0.201757,0.212094,0.222220,0.231235,0.239824,0.246929,0.252662,0.256358,0.258987,0.262112,0.266078,0.271536,0.277262,0.282713,0.287370,0.291451,0.294911,0.297598,0.299448,0.300718,0.301947,0.303111,0.303353,0.304673,0.305750,0.306432,0.308898,0.309768,0.311052,0.311658,0.311618,0.311689,0.309839,0.308319,0.305433,0.303084,0.301302,0.299393,0.298665,0.298760,0.298563,0.299203,0.300118,0.301221,0.301335,0.301790,0.299773,0.296784,0.292902,0.288978,0.284576,0.281108,0.276146,0.272473,0.267780,0.262373,0.258784,0.254749,0.251436,0.248681,0.244459,0.241846,0.239712,0.236966,0.235458,0.234654,0.231853,0.230182,0.227559,0.225716,0.223068,0.224120,0.223651,0.224547,0.224829,0.229735,0.227802
'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:04:18',0.015366,0.015575,0.017172,0.019157,0.019963,0.020373,0.021182,0.022571,0.022667,0.022233,0.022283,0.021477,0.020352,0.020560,0.020631,0.020561,0.020641,0.021779,0.022615,0.022952,0.024257,0.025346,0.026224,0.026988,0.028346,0.029676,0.030530,0.031056,0.031730,0.032290,0.032578,0.032853,0.032313,0.032858,0.032788,0.033019,0.032914,0.032469,0.032630,0.032678,0.032460,0.032300,0.032256,0.031604,0.031140,0.030836,0.030126,0.030021,0.029842,0.029210,0.029083,0.028715,0.028175,0.027897,0.027779,0.027685,0.027017,0.026476,0.026194,0.026003,0.025439,0.025204,0.025588,0.025995,0.026431,0.027194,0.027952,0.029564,0.030865,0.032472,0.034161,0.036249,0.038682,0.041228,0.044210,0.047451,0.050574,0.053596,0.056536,0.059709,0.062684,0.065236,0.068112,0.070952,0.073486,0.076085,0.079064,0.080874,0.081757,0.081978,0.081774,0.080954,0.079281,0.077577,0.075602,0.073867,0.072783,0.071735,0.070962,0.070575,0.070412,0.070301,0.069968,0.069969,0.070250,0.070338,0.070065,0.069556,0.068776,0.066982,0.065233,0.063744,0.062503,0.061271,0.060521,0.060011,0.059076,0.058843,0.058794,0.058988,0.059809,0.060785,0.062013,0.063890,0.066457,0.069466,0.072727,0.076517,0.080031,0.085127,0.090289,0.095665,0.100213,0.103480,0.105441,0.106969,0.108303,0.109037,0.110090,0.111954,0.114293,0.117781,0.122669,0.128731,0.136468,0.145293,0.155309,0.166240,0.176712,0.187330,0.197840,0.207898,0.218338,0.228264,0.237463,0.245251,0.252810,0.257821,0.261563,0.264842,0.267543,0.271632,0.276840,0.282441,0.288076,0.293006,0.296759,0.299995,0.302627,0.304798,0.305751,0.307382,0.307876,0.308944,0.310318,0.310936,0.312740,0.314229,0.315761,0.316924,0.317791,0.317308,0.317562,0.316095,0.314609,0.312890,0.310254,0.307888,0.306830,0.306270,0.305807,0.306042,0.306566,0.308394,0.308724,0.309465,0.309341,0.307899,0.305519,0.301326,0.296887,0.293019,0.290055,0.284858,0.280684,0.276865,0.272288,0.268114,0.264305,0.261335,0.257601,0.254513,0.251426,0.248727,0.246646,0.244710,0.243566,0.241410,0.239341,0.238051,0.235296,0.233295,0.232607,0.233344,0.233905,0.234371,0.235046,0.238596
'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:03:30',0.019425,0.018976,0.020204,0.022477,0.023540,0.024738,0.025418,0.025826,0.026647,0.027040,0.026718,0.026320,0.025825,0.025783,0.026394,0.025957,0.026336,0.027787,0.028585,0.029134,0.030455,0.031731,0.032919,0.033254,0.035067,0.036138,0.037054,0.037513,0.038098,0.039359,0.039265,0.039285,0.039620,0.039660,0.039388,0.039769,0.039817,0.039451,0.039551,0.039512,0.039330,0.039073,0.038955,0.038634,0.037691,0.037413,0.036924,0.036462,0.036248,0.035576,0.035545,0.035616,0.034729,0.034307,0.033793,0.033787,0.033452,0.032890,0.032106,0.031865,0.031381,0.031067,0.031227,0.031281,0.031561,0.032543,0.033532,0.034774,0.036045,0.037405,0.039101,0.041053,0.043841,0.046320,0.049026,0.052283,0.054889,0.057927,0.061456,0.064357,0.067120,0.069734,0.072402,0.075618,0.078259,0.080966,0.083573,0.085600,0.086663,0.087048,0.087083,0.086094,0.084520,0.083166,0.080896,0.079238,0.078146,0.077399,0.076847,0.076380,0.075975,0.075646,0.075546,0.075675,0.075804,0.075856,0.075758,0.075078,0.074062,0.072411,0.070610,0.069279,0.068074,0.067019,0.065970,0.065469,0.064731,0.064455,0.064090,0.064366,0.065160,0.066375,0.067558,0.069431,0.071935,0.074897,0.077928,0.081692,0.085651,0.090317,0.095694,0.100846,0.105261,0.108683,0.110961,0.112121,0.113378,0.114166,0.115297,0.116851,0.119455,0.122940,0.127524,0.133820,0.141462,0.150371,0.160365,0.171082,0.181812,0.192509,0.202781,0.213221,0.223380,0.233493,0.242079,0.250708,0.257926,0.263659,0.266994,0.269714,0.272903,0.276951,0.282556,0.288004,0.293721,0.298473,0.302747,0.306199,0.308761,0.310910,0.312140,0.313383,0.314502,0.315994,0.316659,0.317965,0.319052,0.320852,0.322339,0.323743,0.324796,0.325038,0.324862,0.323795,0.322008,0.319922,0.317550,0.316180,0.314858,0.314654,0.314336,0.314588,0.315768,0.317159,0.317765,0.318834,0.319085,0.317632,0.315388,0.312209,0.308303,0.303972,0.300613,0.296339,0.292361,0.288134,0.283551,0.280332,0.276841,0.272521,0.270327,0.266970,0.265300,0.262163,0.260416,0.259025,0.256809,0.254504,0.253952,0.251963,0.250054,0.248627,0.248731,0.251745,0.251066,0.255187,0.252854,0.252637
'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:02:49',0.008639,0.008180,0.008951,0.010805,0.011795,0.012614,0.012907,0.012788,0.013319,0.013639,0.013440,0.012927,0.012309,0.012692,0.012888,0.012669,0.012753,0.014102,0.015066,0.015648,0.017048,0.017925,0.019193,0.019642,0.021161,0.022044,0.023258,0.024108,0.024779,0.025655,0.025217,0.025914,0.026053,0.025961,0.026356,0.026317,0.025931,0.025741,0.025852,0.026023,0.025659,0.025439,0.025594,0.025004,0.024732,0.024199,0.023567,0.023571,0.023351,0.022508,0.022398,0.022482,0.021581,0.021063,0.021230,0.020927,0.020326,0.019826,0.019564,0.018946,0.018500,0.018416,0.018363,0.018357,0.018850,0.019954,0.020477,0.022038,0.023197,0.025060,0.026359,0.028532,0.031018,0.033398,0.036295,0.039606,0.042277,0.045087,0.048353,0.051431,0.054428,0.057144,0.059732,0.062718,0.065517,0.067573,0.070541,0.072582,0.073645,0.074066,0.074051,0.073335,0.071672,0.070129,0.068004,0.066406,0.065357,0.064292,0.063719,0.063669,0.063366,0.062896,0.062909,0.062960,0.063059,0.063075,0.062947,0.062556,0.061509,0.059806,0.058179,0.056665,0.055424,0.054269,0.053643,0.052919,0.052229,0.051956,0.051830,0.052049,0.052898,0.054035,0.055322,0.057178,0.059698,0.062472,0.065644,0.069412,0.073448,0.078205,0.083446,0.089104,0.093334,0.096673,0.098744,0.100015,0.101050,0.102111,0.103111,0.105000,0.107430,0.111010,0.115857,0.122134,0.129613,0.138731,0.148889,0.159650,0.170694,0.181169,0.191650,0.201674,0.211988,0.221701,0.230550,0.238268,0.245528,0.250858,0.254336,0.257303,0.260610,0.264973,0.269942,0.275375,0.281001,0.285893,0.289475,0.292940,0.295342,0.297278,0.298375,0.299066,0.300115,0.300665,0.301922,0.302494,0.303260,0.305214,0.306760,0.307827,0.309000,0.308871,0.308931,0.307429,0.305801,0.303825,0.301851,0.299500,0.297836,0.297463,0.297148,0.297634,0.298824,0.299658,0.300627,0.301424,0.301378,0.300330,0.296973,0.293137,0.289062,0.284842,0.281656,0.275907,0.272521,0.268509,0.264367,0.260752,0.257238,0.253638,0.250330,0.247117,0.244390,0.242100,0.239761,0.238575,0.236886,0.234270,0.233030,0.230727,0.229581,0.228587,0.228865,0.231285,0.230629,0.230481,0.232772,0.230554
'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:02:19',0.005355,0.004967,0.007013,0.009185,0.008600,0.009413,0.010844,0.010774,0.010566,0.010753,0.010692,0.009873,0.008815,0.009212,0.010034,0.009556,0.009434,0.010485,0.011276,0.011826,0.013123,0.014303,0.015235,0.015649,0.017213,0.018376,0.019621,0.020357,0.021057,0.021980,0.021626,0.022066,0.021882,0.022160,0.022539,0.022559,0.022278,0.022202,0.022403,0.022563,0.022368,0.021901,0.021950,0.021619,0.021234,0.020751,0.020272,0.019835,0.019541,0.019227,0.018857,0.018654,0.018304,0.017844,0.017513,0.017135,0.016768,0.016245,0.016016,0.015465,0.014744,0.014838,0.014954,0.014944,0.015658,0.016569,0.017580,0.019065,0.020592,0.022061,0.023502,0.025419,0.028444,0.030983,0.033875,0.037370,0.040097,0.043092,0.046269,0.049472,0.052658,0.055162,0.058157,0.061102,0.063535,0.066354,0.068927,0.071098,0.071893,0.072254,0.072298,0.071691,0.069794,0.067977,0.066389,0.064725,0.063519,0.062565,0.062012,0.061721,0.061262,0.060944,0.060932,0.061020,0.061193,0.061218,0.061186,0.060725,0.059572,0.057988,0.056240,0.054707,0.053675,0.052486,0.051692,0.051082,0.050300,0.049883,0.049820,0.050074,0.050824,0.052040,0.053306,0.055477,0.057953,0.060900,0.064176,0.067819,0.071820,0.076641,0.081781,0.087281,0.091771,0.094980,0.097324,0.098823,0.099756,0.100765,0.101918,0.103659,0.106161,0.109865,0.114643,0.120997,0.128599,0.137750,0.148096,0.158863,0.169546,0.180462,0.190812,0.201073,0.211501,0.221437,0.230481,0.238586,0.246056,0.251453,0.255077,0.257781,0.261312,0.265147,0.270701,0.275818,0.281456,0.286680,0.290348,0.294112,0.296767,0.298499,0.299608,0.300854,0.301519,0.302004,0.303730,0.304054,0.305610,0.306790,0.308271,0.309598,0.310277,0.310495,0.310367,0.308880,0.306913,0.304522,0.301879,0.299681,0.298455,0.297711,0.297302,0.297950,0.298588,0.299606,0.300080,0.301064,0.301045,0.299511,0.296516,0.292895,0.289257,0.284234,0.281361,0.276797,0.272816,0.268593,0.263304,0.259834,0.256569,0.253003,0.249087,0.246917,0.243897,0.241887,0.239687,0.238018,0.236734,0.234467,0.233667,0.230574,0.230524,0.230075,0.229241,0.228717,0.234116,0.234466,0.236267,0.235490
'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:01:24',0.012068,0.011750,0.013354,0.014726,0.014735,0.016306,0.016222,0.017204,0.017051,0.016671,0.017178,0.016751,0.015641,0.015561,0.016268,0.015901,0.016155,0.017142,0.017553,0.018227,0.019817,0.020946,0.021887,0.022452,0.023783,0.024840,0.025794,0.026437,0.027188,0.027934,0.027899,0.028510,0.028094,0.028352,0.028917,0.028877,0.028630,0.028387,0.028491,0.028772,0.028199,0.028113,0.028105,0.027714,0.027272,0.026805,0.026168,0.026236,0.025983,0.024857,0.024872,0.025048,0.024125,0.023976,0.023887,0.023078,0.022668,0.022547,0.022055,0.021460,0.020995,0.020581,0.020745,0.021314,0.021803,0.022585,0.023260,0.024800,0.026200,0.027620,0.029423,0.031562,0.034230,0.036564,0.039381,0.042881,0.045654,0.048701,0.051952,0.054862,0.057962,0.060564,0.063139,0.066422,0.068905,0.071400,0.074175,0.076235,0.077367,0.077633,0.077643,0.076833,0.075259,0.073524,0.071297,0.069684,0.068713,0.067967,0.067306,0.066902,0.066576,0.066264,0.066339,0.066403,0.066363,0.066436,0.066257,0.065764,0.064981,0.063224,0.061353,0.059929,0.058688,0.057522,0.056638,0.056135,0.055244,0.055212,0.054887,0.055325,0.056071,0.057159,0.058319,0.060371,0.063015,0.065945,0.068991,0.072660,0.076604,0.081513,0.086799,0.092268,0.096701,0.099909,0.102200,0.103619,0.104825,0.105816,0.106905,0.108631,0.111065,0.114837,0.119704,0.126050,0.133854,0.143085,0.153243,0.164301,0.175121,0.186133,0.196397,0.206761,0.216951,0.226594,0.235172,0.243386,0.250457,0.256048,0.259318,0.262179,0.265530,0.270155,0.275512,0.280972,0.286368,0.290958,0.294943,0.298036,0.300363,0.302220,0.303363,0.304065,0.305014,0.305197,0.306382,0.306987,0.307983,0.309758,0.310958,0.311959,0.312553,0.312739,0.312263,0.311055,0.309555,0.307370,0.304756,0.303259,0.301305,0.300518,0.300258,0.300949,0.301614,0.302684,0.303787,0.304272,0.304111,0.302920,0.299982,0.296321,0.292090,0.288007,0.283889,0.280230,0.275215,0.271617,0.267532,0.262838,0.260005,0.256749,0.253206,0.250168,0.247900,0.245409,0.242631,0.242002,0.240363,0.238149,0.236619,0.234670,0.234267,0.232544,0.234956,0.235624,0.240457,0.236608,0.241324,0.239183
'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:00:50',0.005314,0.005266,0.008318,0.010143,0.009539,0.011691,0.011264,0.012086,0.012107,0.011918,0.012019,0.011469,0.011079,0.010983,0.011772,0.011703,0.011628,0.012734,0.013654,0.014380,0.015626,0.016363,0.018031,0.018665,0.020253,0.021402,0.022261,0.022930,0.023650,0.024316,0.024442,0.025060,0.025016,0.024836,0.025314,0.025467,0.025282,0.025015,0.024994,0.025263,0.024893,0.024739,0.025078,0.024627,0.024104,0.023700,0.023142,0.022904,0.022408,0.021726,0.021823,0.021580,0.020877,0.020652,0.020185,0.019983,0.019582,0.019081,0.018750,0.018056,0.017621,0.017148,0.017184,0.017762,0.018207,0.019205,0.019844,0.021501,0.022616,0.024339,0.025984,0.028272,0.030626,0.033003,0.036137,0.039449,0.042019,0.045120,0.048327,0.051026,0.054155,0.057040,0.059479,0.062492,0.065021,0.068037,0.070758,0.072500,0.073599,0.073995,0.073945,0.073131,0.071570,0.069872,0.067896,0.066368,0.065211,0.064365,0.063776,0.063288,0.063008,0.062864,0.062818,0.062953,0.062965,0.063053,0.062858,0.062316,0.061450,0.059768,0.058144,0.056623,0.055507,0.054302,0.053609,0.052942,0.052032,0.051787,0.051780,0.051880,0.052619,0.053756,0.055145,0.057072,0.059751,0.062678,0.065601,0.069402,0.073304,0.078020,0.083408,0.088720,0.093353,0.096599,0.098749,0.100098,0.101389,0.102190,0.103297,0.105024,0.107470,0.111063,0.115897,0.122148,0.129822,0.138888,0.149124,0.159835,0.170314,0.180813,0.191216,0.201411,0.211508,0.221238,0.229855,0.238238,0.245222,0.250903,0.254134,0.256916,0.260182,0.264449,0.269354,0.274914,0.280098,0.284923,0.289020,0.292202,0.294565,0.296237,0.297323,0.298566,0.299217,0.300116,0.301234,0.302291,0.303381,0.304770,0.305831,0.307182,0.307632,0.308229,0.307925,0.306036,0.304376,0.302809,0.300160,0.298293,0.296597,0.295705,0.295898,0.295310,0.296147,0.297462,0.298290,0.298824,0.298270,0.297490,0.294302,0.290528,0.287123,0.282012,0.278675,0.274178,0.270034,0.265869,0.260916,0.257808,0.253638,0.250420,0.246747,0.244267,0.241441,0.238635,0.236531,0.235301,0.233703,0.231128,0.230960,0.229078,0.226844,0.226043,0.227406,0.228797,0.229970,0.229893,0.232205,0.235291
'CLOR_SCAD_T1_INF_DIR','09/06/2026 11:00:16',0.027509,0.027521,0.028824,0.030328,0.030460,0.030806,0.031806,0.032438,0.032485,0.032295,0.032204,0.031551,0.030689,0.031160,0.031485,0.031185,0.031220,0.031931,0.032732,0.033563,0.034646,0.035773,0.036723,0.036947,0.038590,0.039805,0.040760,0.041376,0.042016,0.042719,0.042785,0.043348,0.042804,0.043037,0.043135,0.043280,0.043640,0.043530,0.043434,0.043705,0.043276,0.043000,0.043043,0.042907,0.042478,0.042245,0.041679,0.041426,0.041167,0.040390,0.040155,0.040161,0.039544,0.039084,0.039405,0.038686,0.038195,0.037878,0.037355,0.036912,0.036356,0.036262,0.036521,0.036555,0.036968,0.038095,0.038453,0.040181,0.041746,0.043473,0.045071,0.047027,0.049583,0.052582,0.055465,0.058408,0.061291,0.064359,0.067417,0.070341,0.073391,0.076118,0.079109,0.082176,0.084648,0.087201,0.089962,0.091951,0.092766,0.093169,0.093310,0.092547,0.090743,0.088954,0.087396,0.085633,0.084498,0.083429,0.082658,0.082458,0.082252,0.081949,0.081827,0.081836,0.081996,0.082028,0.081652,0.081183,0.080309,0.078427,0.076603,0.075142,0.074185,0.073033,0.072054,0.071592,0.070822,0.070574,0.070284,0.070814,0.071570,0.072491,0.073703,0.075654,0.078100,0.081155,0.084683,0.088308,0.092159,0.097061,0.102259,0.107582,0.112167,0.115565,0.117847,0.119030,0.120324,0.121312,0.122312,0.124077,0.126749,0.130532,0.135370,0.141699,0.149779,0.158905,0.169381,0.180434,0.191407,0.202301,0.212752,0.222700,0.232901,0.242320,0.251063,0.259073,0.265946,0.271009,0.274982,0.277604,0.281140,0.285347,0.290668,0.296444,0.301042,0.305717,0.309935,0.312581,0.315204,0.316562,0.317775,0.318398,0.318793,0.319408,0.319846,0.320223,0.321305,0.322460,0.323404,0.324300,0.325198,0.325142,0.324831,0.323171,0.321571,0.319522,0.316883,0.314516,0.312945,0.312628,0.312401,0.312096,0.312534,0.313733,0.314345,0.314405,0.313653,0.312487,0.308796,0.305145,0.301428,0.296466,0.292664,0.288130,0.283864,0.279223,0.274326,0.271212,0.267740,0.263442,0.259957,0.257261,0.253828,0.251264,0.249070,0.247006,0.244293,0.243541,0.242398,0.239750,0.240311,0.239185,0.238526,0.241110,0.245723,0.244318,0.244740,0.246936
'CLOR_SCAD_T1_INF_DIR','09/06/2026 10:59:43',0.026521,0.025850,0.028212,0.030539,0.030131,0.031631,0.031441,0.032518,0.032351,0.031958,0.031976,0.030954,0.030265,0.030641,0.031307,0.031213,0.031099,0.032004,0.032960,0.033395,0.034260,0.035336,0.036505,0.037510,0.038685,0.039842,0.040802,0.041396,0.042165,0.042891,0.042807,0.042864,0.042464,0.043058,0.043315,0.043457,0.043409,0.043383,0.043623,0.043621,0.043335,0.042928,0.042945,0.043075,0.042271,0.041869,0.041439,0.041179,0.041004,0.040479,0.040319,0.040196,0.039502,0.038890,0.038797,0.038578,0.038161,0.037872,0.037296,0.036905,0.036357,0.035859,0.035996,0.036492,0.037038,0.037714,0.038668,0.040274,0.041389,0.043377,0.044762,0.046990,0.049511,0.051885,0.055204,0.058535,0.061086,0.064271,0.067539,0.070404,0.073361,0.076147,0.078919,0.081964,0.084523,0.087056,0.089715,0.091855,0.092790,0.093404,0.093047,0.092541,0.090950,0.089058,0.087110,0.085737,0.084517,0.083416,0.082676,0.082290,0.082106,0.081905,0.081825,0.081891,0.081825,0.081960,0.081676,0.080926,0.080154,0.078414,0.076779,0.075334,0.074115,0.073136,0.072139,0.071531,0.070853,0.070491,0.070440,0.070867,0.071455,0.072707,0.073897,0.075711,0.078241,0.081372,0.084437,0.088246,0.092260,0.097081,0.102357,0.107680,0.112178,0.115518,0.117716,0.119299,0.120326,0.121193,0.122331,0.124112,0.126588,0.130332,0.135439,0.141872,0.149664,0.158972,0.169443,0.180489,0.191581,0.202367,0.212710,0.222492,0.233053,0.242337,0.251086,0.259012,0.265915,0.271375,0.274587,0.277720,0.281406,0.285230,0.290784,0.296411,0.301344,0.305800,0.309786,0.312680,0.314880,0.316363,0.317857,0.318668,0.318881,0.319116,0.320001,0.320835,0.321472,0.322368,0.323517,0.324476,0.324829,0.324809,0.324607,0.323161,0.321428,0.319935,0.316824,0.314661,0.313248,0.312439,0.311995,0.311636,0.312299,0.313277,0.313900,0.314297,0.313973,0.312355,0.309115,0.305050,0.301048,0.296337,0.292619,0.288066,0.284716,0.279001,0.274434,0.270647,0.267107,0.262855,0.259621,0.256521,0.252926,0.250282,0.249115,0.246288,0.244912,0.242931,0.242077,0.239967,0.239649,0.239391,0.238082,0.241446,0.242565,0.243959,0.248600,0.247626
'CLOR_SCAD_T1_INF_DIR','09/06/2026 10:59:16',0.004464,0.004992,0.007322,0.008729,0.008921,0.010359,0.010588,0.010776,0.011481,0.011518,0.011417,0.010737,0.009686,0.010747,0.010915,0.010542,0.010926,0.012038,0.012963,0.013728,0.014948,0.016325,0.017210,0.018059,0.019605,0.020545,0.021666,0.022306,0.022939,0.024137,0.024002,0.024179,0.024057,0.024093,0.024554,0.024713,0.024428,0.024330,0.024539,0.024477,0.024167,0.024079,0.024062,0.024046,0.023161,0.022864,0.022434,0.022015,0.021544,0.021061,0.020907,0.020561,0.020311,0.019864,0.019556,0.019168,0.018698,0.018211,0.017837,0.017426,0.016730,0.016640,0.016792,0.016752,0.017185,0.017952,0.018776,0.020438,0.021704,0.023422,0.024851,0.027003,0.029537,0.032149,0.035226,0.038267,0.041035,0.044152,0.047212,0.050257,0.053165,0.055739,0.058775,0.061613,0.064224,0.066819,0.069786,0.071533,0.072630,0.072774,0.072927,0.072170,0.070703,0.068977,0.066962,0.065489,0.064457,0.063500,0.062885,0.062609,0.062291,0.062110,0.062008,0.061991,0.062163,0.062167,0.062122,0.061581,0.060522,0.058874,0.057228,0.055635,0.054561,0.053530,0.052736,0.052192,0.051357,0.050927,0.050790,0.051267,0.051920,0.052935,0.054261,0.056199,0.058649,0.061706,0.064762,0.068422,0.072526,0.077341,0.082343,0.087935,0.092457,0.095558,0.097853,0.099218,0.100249,0.101357,0.102487,0.104181,0.106532,0.110334,0.114998,0.121029,0.129044,0.138235,0.148319,0.159024,0.169705,0.180273,0.190616,0.200735,0.211174,0.220828,0.229577,0.237593,0.244790,0.250458,0.253839,0.256502,0.259811,0.263684,0.268869,0.274469,0.279930,0.284433,0.288187,0.291634,0.294423,0.296217,0.297635,0.298558,0.299013,0.299390,0.300901,0.301677,0.302802,0.304612,0.305655,0.306682,0.307548,0.307805,0.307447,0.306289,0.303971,0.301991,0.299948,0.297702,0.295966,0.295629,0.295480,0.295847,0.296580,0.297440,0.298307,0.298597,0.298593,0.296609,0.294300,0.290786,0.286474,0.282150,0.278959,0.274529,0.270224,0.265761,0.261216,0.257608,0.254448,0.250592,0.246920,0.244326,0.240936,0.238393,0.236932,0.235800,0.233957,0.232301,0.231776,0.229006,0.228781,0.227937,0.229371,0.230033,0.231735,0.230932,0.233562,0.233055
