'NAP_FARI_T6_INF_DIR','08/06/2026 09:52:41',0.027344,0.027007,0.026455,0.026409,0.027354,0.028234,0.027156,0.026746,0.026659,0.026050,0.025887,0.025718,0.025253,0.025746,0.025862,0.026624,0.026864,0.027474,0.028414,0.029444,0.030824,0.031436,0.032645,0.034394,0.035521,0.036599,0.037577,0.038085,0.038403,0.038657,0.038495,0.038289,0.037808,0.037815,0.036828,0.036347,0.036173,0.035459,0.034740,0.034430,0.034191,0.033529,0.033260,0.032915,0.032708,0.031878,0.031523,0.031155,0.030749,0.030526,0.030354,0.030532,0.030337,0.030138,0.029884,0.030447,0.031010,0.032054,0.032756,0.034007,0.035476,0.037555,0.040677,0.045520,0.053120,0.062378,0.072362,0.081205,0.085993,0.085710,0.081279,0.077103,0.073992,0.072140,0.072139,0.073527,0.075826,0.077884,0.079777,0.081695,0.083149,0.084948,0.086703,0.087869,0.087918,0.086976,0.085816,0.084942,0.083948,0.082699,0.081090,0.079010,0.076537,0.074420,0.072076,0.069731,0.067941,0.066622,0.065599,0.064987,0.064381,0.063516,0.062429,0.061077,0.059759,0.058470,0.057387,0.056412,0.055722,0.055131,0.054949,0.054950,0.054838,0.055110,0.055490,0.056119,0.056942,0.057992,0.059608,0.061262,0.063166,0.065066,0.067414,0.070470,0.074222,0.079046,0.085257,0.092653,0.099531,0.103598,0.105704,0.108494,0.110902,0.112698,0.114704,0.116422,0.118466,0.120947,0.126663,0.133696,0.136565,0.136045,0.137806,0.142948,0.148673,0.154767,0.160819,0.167951,0.175891,0.184101,0.192102,0.199052,0.205813,0.211057,0.214869,0.217170,0.218684,0.219605,0.221887,0.223567,0.225134,0.226263,0.227467,0.228753,0.229828,0.230459,0.230831,0.230927,0.230564,0.230012,0.229120,0.228239,0.227410,0.225923,0.224744,0.222690,0.221937,0.220490,0.219540,0.218215,0.217089,0.216059,0.214970,0.213858,0.212523,0.210763,0.209364,0.207864,0.207284,0.206751,0.206250,0.205946,0.205193,0.203912,0.203281,0.202833,0.202040,0.200099,0.198795,0.197815,0.196656,0.195301,0.194356,0.192689,0.192237,0.191107,0.190978,0.191731,0.193351,0.194739,0.195247,0.197174,0.200711,0.206449,0.212625,0.220698,0.229389,0.241150,0.253191,0.267218,0.277008,0.277791,0.267235,0.256815,0.249141,0.246773,0.240213,0.240009
'NAP_FARI_T5_INF_DIR','08/06/2026 09:51:35',0.032697,0.032587,0.032344,0.032221,0.033030,0.034103,0.033123,0.031842,0.031672,0.030970,0.029633,0.029234,0.029290,0.028925,0.028648,0.029233,0.028957,0.028925,0.029585,0.030201,0.030973,0.031854,0.033332,0.034249,0.035412,0.036142,0.037240,0.038288,0.038609,0.038806,0.038750,0.038450,0.038130,0.037358,0.036806,0.036683,0.036136,0.035216,0.034845,0.034528,0.034008,0.033942,0.033807,0.033543,0.033221,0.032910,0.032421,0.031896,0.031728,0.031799,0.031805,0.031733,0.031534,0.031402,0.031705,0.032015,0.032791,0.033590,0.034141,0.035323,0.036783,0.038855,0.041758,0.046503,0.054121,0.062973,0.072666,0.081167,0.086146,0.085742,0.082554,0.078217,0.075329,0.073886,0.073591,0.074900,0.077222,0.079149,0.081091,0.083195,0.085171,0.087415,0.089478,0.091141,0.091339,0.089960,0.088584,0.087434,0.086883,0.086314,0.085018,0.082863,0.081014,0.079287,0.076999,0.074758,0.072966,0.071899,0.070893,0.069978,0.069111,0.068278,0.067422,0.066009,0.064822,0.063749,0.062556,0.061458,0.060850,0.060542,0.060141,0.060215,0.060066,0.060345,0.060689,0.061042,0.061987,0.063166,0.064359,0.065954,0.067827,0.069610,0.071957,0.074517,0.077817,0.081849,0.087603,0.094228,0.100600,0.104171,0.106211,0.109049,0.111352,0.113215,0.115564,0.117514,0.120100,0.123027,0.128903,0.136318,0.139736,0.139610,0.141347,0.146427,0.152430,0.158150,0.164611,0.172136,0.179720,0.187318,0.194763,0.201610,0.207703,0.212828,0.216813,0.220574,0.223514,0.226708,0.229590,0.232278,0.234195,0.236263,0.237954,0.239341,0.240451,0.241839,0.242209,0.242067,0.241960,0.240902,0.240477,0.239108,0.238031,0.237235,0.235853,0.234653,0.233228,0.231537,0.230560,0.229218,0.227693,0.226904,0.225766,0.224332,0.223047,0.221442,0.220047,0.218724,0.217521,0.217366,0.217225,0.216805,0.215673,0.215628,0.215395,0.215030,0.213800,0.212753,0.211481,0.210485,0.209250,0.208475,0.207827,0.206480,0.206415,0.205883,0.205629,0.206507,0.208425,0.209539,0.210583,0.212131,0.215724,0.222017,0.228473,0.236081,0.246111,0.260137,0.272781,0.285372,0.295961,0.298617,0.288132,0.275915,0.271467,0.266544,0.267019,0.267444
'NAP_FARI_T5_INF_DIR','08/06/2026 09:49:30',0.035763,0.034632,0.034728,0.035880,0.035226,0.034984,0.034886,0.033956,0.033562,0.033205,0.032049,0.031331,0.031381,0.031130,0.030871,0.031100,0.031307,0.031773,0.032525,0.033078,0.033641,0.034440,0.035612,0.037350,0.038005,0.039364,0.040592,0.041039,0.041461,0.041904,0.041924,0.042010,0.041767,0.041248,0.040598,0.040469,0.040075,0.039223,0.038931,0.038843,0.038373,0.037977,0.037834,0.037486,0.037171,0.036699,0.036398,0.035951,0.035593,0.035282,0.035094,0.035348,0.034907,0.034362,0.034588,0.034805,0.035635,0.036364,0.036670,0.038034,0.039451,0.041432,0.044646,0.049484,0.056871,0.066084,0.076172,0.085045,0.089983,0.089651,0.085983,0.082350,0.079103,0.077581,0.077610,0.078916,0.081139,0.083079,0.085422,0.087416,0.089090,0.091692,0.093851,0.095628,0.095622,0.094639,0.093235,0.092041,0.091297,0.090395,0.089316,0.087031,0.084754,0.083024,0.080889,0.078733,0.077020,0.075771,0.074760,0.073936,0.073028,0.072060,0.071189,0.069918,0.068634,0.067292,0.066264,0.065519,0.064694,0.064239,0.063890,0.064018,0.063791,0.064105,0.064353,0.064675,0.065895,0.067083,0.068347,0.069839,0.071699,0.073654,0.075762,0.078256,0.081883,0.086265,0.091906,0.098832,0.105272,0.108795,0.111208,0.113898,0.116312,0.118172,0.120166,0.122367,0.124892,0.127919,0.133886,0.141003,0.144358,0.144608,0.146860,0.152127,0.158210,0.164404,0.170973,0.178265,0.186147,0.194072,0.201787,0.208967,0.215320,0.220884,0.224701,0.228336,0.231421,0.234763,0.238162,0.240426,0.242498,0.244607,0.246097,0.247892,0.249169,0.249894,0.250523,0.250477,0.250013,0.249663,0.248971,0.248204,0.246588,0.245960,0.244370,0.242896,0.241563,0.239964,0.238951,0.237645,0.236204,0.235455,0.233564,0.232489,0.230703,0.229082,0.228307,0.227019,0.226165,0.225644,0.225966,0.225704,0.224926,0.224613,0.224957,0.223884,0.223176,0.222308,0.221606,0.221115,0.219632,0.219074,0.219099,0.217550,0.217966,0.217934,0.218361,0.219928,0.222029,0.223652,0.225367,0.227030,0.232619,0.238942,0.246317,0.254175,0.264689,0.278931,0.295382,0.310826,0.323910,0.326240,0.314707,0.302896,0.294304,0.291209,0.287725,0.283764
'NAP_FARI_T5_SUP_DIR','08/06/2026 09:48:22',0.036078,0.035866,0.035785,0.036088,0.036793,0.037044,0.035459,0.035268,0.034989,0.033959,0.033361,0.033011,0.032523,0.032211,0.032123,0.032389,0.032310,0.032614,0.033021,0.033741,0.034960,0.035408,0.036755,0.037936,0.038888,0.040715,0.041625,0.041950,0.042532,0.042929,0.043178,0.042391,0.042387,0.041916,0.041390,0.040889,0.040520,0.039958,0.039385,0.039335,0.039187,0.038773,0.038349,0.038185,0.038073,0.037176,0.037080,0.036921,0.036576,0.036524,0.036268,0.036368,0.036417,0.036452,0.036248,0.036461,0.037513,0.037844,0.038462,0.039685,0.041118,0.043301,0.046340,0.051015,0.058197,0.067060,0.076913,0.085043,0.090158,0.089692,0.085936,0.081914,0.079276,0.077700,0.077574,0.078852,0.080834,0.082980,0.084875,0.086781,0.088858,0.091197,0.093659,0.094880,0.094900,0.094015,0.092500,0.092053,0.091127,0.090689,0.089053,0.087227,0.085168,0.083166,0.081411,0.079408,0.077420,0.076336,0.075339,0.074477,0.073751,0.073028,0.072303,0.070914,0.069503,0.068327,0.067425,0.066460,0.065694,0.065396,0.065130,0.065005,0.065000,0.065282,0.065541,0.065889,0.066826,0.067876,0.069003,0.070961,0.072619,0.074402,0.076658,0.079361,0.082412,0.086543,0.092103,0.098600,0.104805,0.108302,0.110341,0.113209,0.115749,0.117499,0.119487,0.121457,0.123938,0.127003,0.132313,0.138942,0.142198,0.142625,0.145064,0.150331,0.156436,0.162324,0.168788,0.176324,0.183996,0.191868,0.199527,0.206422,0.212730,0.217992,0.222430,0.226078,0.229407,0.232738,0.235993,0.238710,0.241252,0.243024,0.244878,0.246603,0.248329,0.249166,0.249725,0.249910,0.249792,0.248851,0.247989,0.247197,0.245848,0.244911,0.243787,0.241752,0.240646,0.239179,0.238272,0.236723,0.235041,0.234301,0.232772,0.231394,0.230226,0.228356,0.226906,0.225751,0.224853,0.224480,0.224016,0.223794,0.223395,0.222458,0.222510,0.221803,0.221265,0.219859,0.218482,0.217391,0.216557,0.214857,0.214636,0.213582,0.212932,0.212472,0.213010,0.214122,0.215305,0.216801,0.217937,0.220450,0.224227,0.230142,0.236046,0.244264,0.254382,0.268564,0.282291,0.296346,0.309273,0.310397,0.301521,0.289695,0.280324,0.279440,0.275374,0.275643
'NAP_FARI_T5_SUP_DIR','08/06/2026 09:47:53',0.033182,0.032898,0.032968,0.033107,0.033559,0.034220,0.032487,0.032617,0.032411,0.030804,0.030199,0.030068,0.029416,0.029526,0.029441,0.029778,0.029596,0.029707,0.030147,0.031012,0.032239,0.032537,0.033943,0.035754,0.036286,0.037544,0.038777,0.039343,0.039702,0.039965,0.039840,0.039603,0.039757,0.039091,0.038664,0.038108,0.037301,0.036560,0.036024,0.036002,0.035971,0.035291,0.035119,0.034761,0.034625,0.033873,0.033449,0.033036,0.032710,0.032849,0.032831,0.032841,0.032825,0.032776,0.032782,0.033078,0.033918,0.035043,0.035319,0.036861,0.038599,0.040463,0.043677,0.048513,0.055556,0.064647,0.074216,0.082691,0.087565,0.087445,0.083831,0.079514,0.076580,0.074830,0.074515,0.076058,0.078272,0.080143,0.082054,0.083861,0.085809,0.088140,0.090121,0.091955,0.091788,0.090633,0.089658,0.088853,0.088186,0.087377,0.086122,0.083812,0.081888,0.080354,0.078070,0.075914,0.074402,0.073231,0.072093,0.071353,0.070706,0.069770,0.068816,0.067544,0.066418,0.065256,0.064046,0.063071,0.062405,0.062033,0.061729,0.061848,0.061797,0.062036,0.062381,0.062792,0.063501,0.064727,0.066016,0.067799,0.069457,0.071458,0.073519,0.076010,0.079224,0.083307,0.089113,0.095718,0.101753,0.105378,0.107665,0.110612,0.112961,0.114945,0.116888,0.118977,0.121239,0.124064,0.129566,0.136108,0.139510,0.139906,0.142353,0.147790,0.153911,0.159988,0.166214,0.173619,0.181482,0.189454,0.197145,0.204051,0.210430,0.215611,0.219969,0.223745,0.226983,0.230438,0.233335,0.236519,0.238572,0.240865,0.243163,0.244713,0.246363,0.247082,0.247684,0.247999,0.247561,0.247145,0.246289,0.245453,0.244221,0.243010,0.242188,0.240681,0.239223,0.237919,0.236838,0.235711,0.234407,0.233276,0.231772,0.230672,0.229503,0.227906,0.225942,0.225092,0.224506,0.223993,0.223658,0.223563,0.222805,0.222246,0.222499,0.221362,0.220836,0.219799,0.218441,0.217156,0.215919,0.215474,0.214476,0.213354,0.212429,0.211839,0.212404,0.212784,0.214486,0.215814,0.216330,0.218254,0.222041,0.227746,0.233423,0.241680,0.250785,0.263574,0.278294,0.291597,0.301875,0.304251,0.292731,0.280339,0.275280,0.269639,0.270611,0.270479
'NAP_QUIZ_T4_INF_DIR','05/06/2026 10:09:42',0.024464,0.024416,0.025570,0.027380,0.028776,0.030014,0.030435,0.032132,0.032165,0.030398,0.028472,0.027131,0.026289,0.024922,0.024429,0.024105,0.023651,0.023608,0.023677,0.024442,0.025705,0.025996,0.027220,0.027674,0.028307,0.029320,0.029822,0.029958,0.030361,0.030727,0.030537,0.030194,0.030500,0.029353,0.028864,0.028620,0.028001,0.027475,0.027230,0.026546,0.025859,0.025910,0.025623,0.025636,0.025070,0.024411,0.024221,0.023869,0.023272,0.023263,0.023243,0.022627,0.022589,0.023067,0.023060,0.023562,0.024207,0.024765,0.025705,0.027279,0.028872,0.031057,0.034214,0.038997,0.046086,0.054720,0.064734,0.072490,0.076934,0.076813,0.074196,0.069650,0.066626,0.065140,0.065097,0.066221,0.067935,0.069765,0.071471,0.073457,0.075234,0.076457,0.077391,0.077592,0.077942,0.077073,0.075636,0.073956,0.072841,0.071327,0.069055,0.066786,0.064221,0.062222,0.060283,0.058061,0.055870,0.054105,0.053073,0.052459,0.051818,0.050988,0.049916,0.048938,0.048462,0.047717,0.046736,0.046093,0.045576,0.045119,0.044452,0.044145,0.044242,0.044052,0.043902,0.044564,0.045374,0.046191,0.047654,0.048956,0.050355,0.051880,0.054449,0.057350,0.061153,0.065862,0.071626,0.079552,0.086431,0.090747,0.093138,0.095757,0.097931,0.099514,0.101142,0.102678,0.103892,0.106005,0.110236,0.115882,0.117675,0.116356,0.116726,0.120125,0.124394,0.128476,0.132594,0.137816,0.143450,0.149394,0.155482,0.161112,0.166847,0.171636,0.175083,0.177067,0.177754,0.178665,0.179982,0.180525,0.181604,0.182254,0.183400,0.184352,0.185694,0.186708,0.187226,0.187393,0.187210,0.186462,0.185767,0.184871,0.183643,0.182555,0.181679,0.180307,0.179524,0.178586,0.177365,0.176991,0.176187,0.175990,0.175311,0.174618,0.173674,0.172923,0.171687,0.170674,0.169611,0.169001,0.169049,0.168805,0.168240,0.167550,0.167392,0.166454,0.166019,0.165565,0.164676,0.163582,0.162627,0.161945,0.160965,0.160299,0.159504,0.159942,0.161182,0.162685,0.165338,0.168133,0.169677,0.172371,0.177535,0.184501,0.191627,0.197739,0.205498,0.214298,0.220944,0.224481,0.223235,0.215386,0.198629,0.186889,0.183029,0.180284,0.181146,0.176379
'NAP_QUIZ_T4_INF_DIR','05/06/2026 10:08:36',0.029905,0.029468,0.029176,0.030251,0.031974,0.033398,0.034514,0.035157,0.035220,0.034186,0.032161,0.030646,0.030013,0.029111,0.028521,0.028376,0.027740,0.027716,0.027879,0.028189,0.029361,0.029933,0.030828,0.031390,0.032168,0.033108,0.033727,0.033893,0.034136,0.034610,0.034511,0.034101,0.034315,0.033417,0.033009,0.032944,0.032330,0.031607,0.031266,0.030733,0.030365,0.030364,0.030167,0.030050,0.029818,0.028869,0.028528,0.028398,0.027911,0.028033,0.027862,0.027040,0.027127,0.027514,0.027444,0.027988,0.028873,0.029047,0.030367,0.031549,0.033095,0.035538,0.038647,0.043301,0.049925,0.058012,0.067119,0.074748,0.078790,0.078895,0.076424,0.072504,0.069700,0.068384,0.068647,0.070091,0.071546,0.073213,0.075141,0.077001,0.078784,0.080142,0.081046,0.081304,0.081637,0.080697,0.079843,0.078367,0.077870,0.075946,0.073991,0.071740,0.069701,0.067705,0.065473,0.063082,0.061180,0.059871,0.058738,0.057852,0.057275,0.056651,0.055771,0.054762,0.054017,0.053288,0.052575,0.052020,0.051334,0.050727,0.050092,0.049936,0.049896,0.049816,0.049653,0.050127,0.050953,0.051658,0.053147,0.054516,0.055829,0.057528,0.059839,0.062551,0.066224,0.070694,0.076345,0.083811,0.090347,0.094800,0.097207,0.099918,0.102060,0.103906,0.105404,0.107230,0.108337,0.110371,0.115001,0.121433,0.123795,0.121512,0.121184,0.124559,0.128538,0.132736,0.137248,0.142363,0.147756,0.153701,0.159664,0.164765,0.170233,0.174876,0.178273,0.179772,0.181027,0.181890,0.183243,0.184104,0.185114,0.185715,0.186607,0.187999,0.188802,0.189440,0.189949,0.189974,0.189732,0.189495,0.188703,0.187968,0.186782,0.185972,0.184675,0.183581,0.182423,0.182112,0.181130,0.180715,0.180246,0.179969,0.179426,0.178569,0.177594,0.177348,0.176295,0.175311,0.174525,0.174137,0.173581,0.173057,0.173138,0.172301,0.172227,0.171739,0.171185,0.170311,0.169831,0.168406,0.167611,0.166122,0.165742,0.164063,0.164384,0.163933,0.165195,0.165058,0.167289,0.169232,0.171118,0.173292,0.177296,0.182946,0.188368,0.193522,0.200259,0.207095,0.212810,0.214380,0.212955,0.205781,0.192119,0.180528,0.175956,0.178276,0.177006,0.175154
'NAP_QUIZ_T4_INF_DIR','05/06/2026 10:08:08',0.024100,0.023868,0.024887,0.026868,0.027456,0.028179,0.030705,0.031042,0.030813,0.030161,0.028190,0.026610,0.025810,0.024450,0.023565,0.024071,0.023417,0.023096,0.024085,0.024766,0.025184,0.026132,0.027372,0.027723,0.028607,0.029537,0.030538,0.030852,0.030771,0.031042,0.030661,0.030578,0.030807,0.029981,0.029503,0.029000,0.028350,0.027734,0.027311,0.026875,0.026358,0.026349,0.025988,0.025973,0.025236,0.024805,0.024241,0.023686,0.023471,0.023578,0.023633,0.023164,0.022944,0.023065,0.023332,0.023740,0.024481,0.025030,0.025969,0.027433,0.029086,0.031186,0.034262,0.039006,0.045892,0.054655,0.064150,0.071510,0.076189,0.075768,0.073216,0.069134,0.066192,0.064764,0.064945,0.065943,0.067824,0.069793,0.071299,0.073137,0.075012,0.076551,0.077124,0.077511,0.077838,0.077098,0.075441,0.074484,0.073418,0.071861,0.069800,0.067398,0.065205,0.063129,0.060962,0.058823,0.056653,0.055294,0.054277,0.053378,0.052788,0.052001,0.051054,0.050254,0.049671,0.049017,0.048092,0.047466,0.046883,0.046096,0.045554,0.045203,0.044981,0.045177,0.044965,0.045461,0.046407,0.047217,0.048460,0.049870,0.051240,0.052950,0.055419,0.058202,0.061843,0.066444,0.072116,0.079979,0.086693,0.090908,0.093326,0.095834,0.097978,0.099923,0.101724,0.103129,0.104463,0.106738,0.111477,0.117760,0.119819,0.117651,0.117418,0.120700,0.124871,0.129440,0.133523,0.138659,0.144025,0.149830,0.155927,0.161068,0.166397,0.171216,0.174517,0.176245,0.177538,0.178410,0.179723,0.180320,0.181352,0.182008,0.183411,0.184347,0.184976,0.185775,0.186538,0.186576,0.186259,0.185840,0.184672,0.183767,0.182878,0.181735,0.180548,0.179620,0.178392,0.177667,0.176684,0.176126,0.175758,0.175533,0.175020,0.174246,0.173572,0.173058,0.171750,0.171290,0.170672,0.169989,0.169855,0.170002,0.169466,0.168643,0.168722,0.168041,0.167539,0.166563,0.166123,0.164873,0.163568,0.162616,0.162876,0.161097,0.161572,0.161282,0.161975,0.163460,0.165969,0.168184,0.170037,0.171938,0.175886,0.182503,0.188710,0.194237,0.200615,0.208715,0.214823,0.217732,0.216754,0.207406,0.195583,0.183697,0.177991,0.180662,0.178520,0.176749
'NAP_QUIZ_T3_INF_DIR','05/06/2026 10:07:04',0.027497,0.027511,0.028130,0.028227,0.028711,0.031197,0.032179,0.032062,0.032189,0.031092,0.028964,0.027672,0.026536,0.025383,0.025429,0.025173,0.024457,0.023958,0.024061,0.025007,0.025997,0.026356,0.027555,0.027974,0.028405,0.029518,0.030143,0.030164,0.030156,0.030505,0.030864,0.030153,0.030355,0.029647,0.028853,0.028371,0.028066,0.027488,0.026940,0.026696,0.026396,0.026291,0.025923,0.025778,0.025556,0.024917,0.024363,0.024060,0.023817,0.023757,0.023593,0.023259,0.023122,0.022886,0.022888,0.024035,0.024733,0.024887,0.026523,0.027795,0.029260,0.031532,0.034581,0.039371,0.046208,0.054650,0.063879,0.071035,0.075445,0.075368,0.072593,0.068569,0.065989,0.064517,0.064679,0.066097,0.067696,0.069333,0.071234,0.073226,0.074798,0.075993,0.076482,0.076517,0.076880,0.076255,0.074653,0.073558,0.072411,0.070730,0.068535,0.066270,0.063832,0.061914,0.059675,0.057612,0.055219,0.053762,0.052787,0.052031,0.051382,0.050400,0.049592,0.048650,0.047965,0.047428,0.046432,0.045613,0.045180,0.044541,0.043986,0.043623,0.043639,0.043690,0.043677,0.044371,0.045166,0.046025,0.047505,0.048676,0.050099,0.051799,0.054116,0.056956,0.060639,0.065106,0.070872,0.078621,0.085056,0.089204,0.091743,0.094157,0.096184,0.097826,0.099527,0.101023,0.102014,0.104113,0.108725,0.115081,0.117104,0.114959,0.114654,0.117917,0.121858,0.125970,0.129923,0.134802,0.139992,0.145967,0.151891,0.157176,0.162711,0.167063,0.170431,0.171912,0.172822,0.172923,0.174153,0.174584,0.175420,0.176094,0.176847,0.177405,0.178457,0.179132,0.179558,0.179369,0.179082,0.178336,0.177308,0.176454,0.175203,0.174328,0.172944,0.171577,0.170437,0.169467,0.168421,0.168094,0.167604,0.166864,0.166183,0.165526,0.164991,0.164027,0.163019,0.161976,0.161199,0.160438,0.160219,0.160033,0.159178,0.158285,0.157849,0.157071,0.156852,0.155814,0.155656,0.154512,0.153326,0.152584,0.152561,0.150965,0.151033,0.150876,0.152007,0.153623,0.156420,0.158170,0.159694,0.162080,0.167443,0.173165,0.180395,0.185067,0.193388,0.201774,0.207750,0.210478,0.211838,0.202837,0.189878,0.178352,0.172247,0.171432,0.172696,0.170942
'NAP_QUIZ_T3_INF_DIR','05/06/2026 10:05:48',0.025076,0.025560,0.025605,0.025576,0.026816,0.028270,0.029789,0.030767,0.030568,0.029739,0.027769,0.025805,0.025124,0.024086,0.023918,0.023605,0.023261,0.023233,0.023261,0.023781,0.024746,0.025248,0.026303,0.026959,0.027446,0.028695,0.029272,0.029117,0.029458,0.029971,0.029702,0.029230,0.029639,0.029117,0.028148,0.027512,0.027212,0.026595,0.025917,0.025623,0.025307,0.025117,0.024983,0.024833,0.024269,0.023973,0.023539,0.022828,0.022420,0.022601,0.022574,0.022099,0.022177,0.022189,0.021886,0.022519,0.023584,0.024300,0.024963,0.026456,0.028007,0.030078,0.033180,0.037807,0.044607,0.052845,0.062087,0.069505,0.073766,0.073821,0.070715,0.067224,0.064560,0.063035,0.063017,0.064278,0.065939,0.067949,0.069734,0.071319,0.073116,0.074476,0.075265,0.075318,0.075772,0.074781,0.073498,0.072228,0.071182,0.069589,0.067344,0.065099,0.062973,0.060726,0.058497,0.056565,0.054431,0.052777,0.051936,0.051154,0.050108,0.049343,0.048627,0.047618,0.046923,0.046273,0.045507,0.044922,0.044270,0.043473,0.042957,0.042624,0.042646,0.042568,0.042461,0.043066,0.043857,0.044751,0.046064,0.047532,0.048818,0.050693,0.052810,0.055498,0.059296,0.063710,0.069447,0.076765,0.083338,0.087578,0.090078,0.092486,0.094627,0.096319,0.097966,0.099337,0.100541,0.102615,0.107243,0.113949,0.115995,0.113623,0.113657,0.116906,0.120941,0.125156,0.128979,0.134105,0.139559,0.145388,0.151295,0.156568,0.161737,0.166470,0.169685,0.171860,0.172641,0.173120,0.174049,0.175052,0.175632,0.176280,0.177284,0.178646,0.179373,0.179918,0.180610,0.180501,0.180123,0.179229,0.178571,0.177357,0.176572,0.175311,0.174095,0.172716,0.171907,0.171007,0.170123,0.169208,0.168657,0.168247,0.167862,0.166656,0.166173,0.165533,0.164221,0.163173,0.162373,0.161520,0.161404,0.161198,0.160680,0.159914,0.159358,0.158338,0.158238,0.157027,0.156191,0.155100,0.154616,0.153642,0.152708,0.151953,0.151554,0.151732,0.152668,0.153794,0.156688,0.159473,0.160659,0.162996,0.167764,0.174539,0.181248,0.186963,0.193516,0.203069,0.209694,0.214344,0.214091,0.207599,0.193915,0.182443,0.178832,0.178341,0.179479,0.172566
'NAP_QUIZ_T3_SUP_DIR','05/06/2026 10:05:13',0.032458,0.032428,0.032912,0.033497,0.034226,0.036156,0.037851,0.037549,0.037195,0.036471,0.035093,0.033590,0.032003,0.031331,0.030806,0.030574,0.030125,0.029884,0.030019,0.030931,0.032073,0.032490,0.033796,0.034044,0.034815,0.035916,0.036612,0.036687,0.037028,0.037636,0.037281,0.036897,0.037209,0.036982,0.036173,0.035674,0.035133,0.034603,0.034138,0.033546,0.033637,0.033572,0.033228,0.033103,0.032559,0.032200,0.031565,0.031207,0.031092,0.031020,0.030850,0.030394,0.030602,0.030591,0.030352,0.031157,0.031685,0.032135,0.033440,0.034730,0.036229,0.038524,0.041725,0.046633,0.053496,0.061545,0.071140,0.078636,0.083183,0.082977,0.080273,0.076431,0.073262,0.072002,0.072060,0.073188,0.074890,0.076699,0.078253,0.079898,0.081631,0.082642,0.083530,0.083588,0.083812,0.082763,0.081487,0.080319,0.079169,0.077786,0.075706,0.073578,0.071448,0.069648,0.067423,0.065229,0.063186,0.061742,0.060601,0.059785,0.059130,0.058325,0.057571,0.056645,0.055965,0.055332,0.054495,0.053754,0.053286,0.052905,0.052298,0.051757,0.051951,0.052053,0.051878,0.052483,0.053362,0.054189,0.055398,0.056939,0.058311,0.059988,0.062271,0.064935,0.068780,0.073157,0.079012,0.086333,0.092892,0.096909,0.099385,0.101966,0.103827,0.105459,0.107375,0.108813,0.110146,0.112252,0.116711,0.122633,0.124737,0.122765,0.122806,0.125964,0.129807,0.133803,0.137677,0.142275,0.147655,0.153296,0.159013,0.163801,0.168886,0.173134,0.176054,0.177828,0.178701,0.179876,0.180966,0.181621,0.182272,0.183266,0.184188,0.185198,0.186049,0.186702,0.187105,0.186980,0.186718,0.186050,0.184729,0.183945,0.182931,0.181952,0.180723,0.179154,0.178014,0.177529,0.176558,0.176145,0.175424,0.174907,0.174565,0.173813,0.172753,0.171801,0.171243,0.170299,0.169527,0.169164,0.168913,0.168556,0.167572,0.167411,0.167178,0.166553,0.166026,0.165254,0.164726,0.163878,0.162917,0.162506,0.161904,0.160823,0.160636,0.160809,0.161622,0.163660,0.165647,0.168414,0.170539,0.172880,0.177730,0.183544,0.189849,0.196231,0.203097,0.210965,0.217710,0.221015,0.221947,0.214305,0.201982,0.193113,0.186258,0.187445,0.185561,0.185166
