'DIMEN_GABB_T2_SUP_DIR','08/06/2026 15:06:38',0.010011,0.011326,0.011425,0.011286,0.012722,0.012894,0.015124,0.015964,0.015785,0.015732,0.015173,0.014248,0.013564,0.012935,0.012765,0.012554,0.012204,0.012519,0.012969,0.013787,0.015168,0.015605,0.016658,0.017861,0.018897,0.019669,0.020805,0.021936,0.022231,0.022343,0.022805,0.022765,0.022660,0.023159,0.023174,0.022936,0.023254,0.023564,0.023148,0.023173,0.023629,0.023108,0.022616,0.022682,0.022534,0.022066,0.021456,0.021195,0.020794,0.020048,0.019933,0.019863,0.019495,0.019632,0.019084,0.018773,0.019259,0.019468,0.019208,0.019075,0.019319,0.020658,0.021529,0.022639,0.026085,0.029947,0.034892,0.040038,0.043870,0.045915,0.045715,0.045412,0.045461,0.045783,0.047120,0.048729,0.050514,0.052438,0.054633,0.056741,0.057685,0.059034,0.061305,0.062772,0.065119,0.066980,0.069253,0.071043,0.071690,0.071919,0.071436,0.070002,0.068327,0.066246,0.064195,0.062680,0.061568,0.060627,0.060078,0.059695,0.059362,0.059229,0.059104,0.059173,0.059474,0.059630,0.059553,0.059096,0.057992,0.056725,0.055552,0.054178,0.053387,0.052533,0.051946,0.051455,0.050853,0.050347,0.050345,0.050920,0.051710,0.053107,0.054987,0.057523,0.061328,0.065512,0.069638,0.073163,0.077265,0.081266,0.085902,0.090466,0.094875,0.097884,0.099864,0.101561,0.102662,0.103603,0.104310,0.105142,0.107391,0.110533,0.114421,0.119801,0.126253,0.133896,0.142348,0.151577,0.160530,0.169665,0.179173,0.189118,0.199707,0.208817,0.218314,0.226965,0.234006,0.239218,0.242029,0.243947,0.245723,0.249497,0.254292,0.259287,0.264370,0.268753,0.273292,0.277096,0.279739,0.282118,0.283529,0.284992,0.286592,0.287710,0.289508,0.291157,0.292976,0.294632,0.295864,0.296897,0.297979,0.298226,0.297742,0.296452,0.294806,0.292200,0.289908,0.287645,0.286297,0.285506,0.285371,0.285758,0.286720,0.288143,0.288909,0.290183,0.290577,0.290169,0.287611,0.283932,0.281202,0.277345,0.274346,0.270004,0.266333,0.263257,0.260466,0.257815,0.255610,0.252681,0.250236,0.247755,0.246093,0.245241,0.244284,0.246119,0.249934,0.253652,0.257200,0.258142,0.257234,0.255272,0.249391,0.243253,0.238263,0.239856,0.236502,0.231309
'DIMEN_GABB_T2_SUP_DIR','08/06/2026 15:05:58',0.010468,0.011267,0.012611,0.012998,0.013434,0.014484,0.015186,0.016607,0.016677,0.015902,0.015500,0.014527,0.013568,0.013527,0.012920,0.012771,0.012725,0.012793,0.013323,0.014261,0.015200,0.016064,0.017208,0.018250,0.019172,0.020157,0.020987,0.021919,0.022608,0.022880,0.023362,0.023234,0.023225,0.023172,0.023265,0.023259,0.023269,0.023555,0.023604,0.023672,0.023835,0.023053,0.022985,0.022806,0.022556,0.022065,0.021606,0.021179,0.020457,0.020204,0.020072,0.019663,0.019869,0.019672,0.019164,0.018722,0.019487,0.018997,0.019347,0.019231,0.019580,0.020990,0.022284,0.023930,0.026927,0.031375,0.036308,0.041924,0.046507,0.047819,0.047335,0.046939,0.046889,0.047089,0.048032,0.049803,0.051539,0.053368,0.055550,0.056906,0.057782,0.059407,0.061189,0.062620,0.065012,0.067154,0.069193,0.070687,0.071677,0.071714,0.071037,0.069485,0.067717,0.065887,0.063734,0.062134,0.061080,0.059899,0.059345,0.059042,0.058755,0.058605,0.058373,0.058614,0.058934,0.058987,0.058782,0.058339,0.057375,0.056065,0.054720,0.053478,0.052733,0.051976,0.051458,0.050745,0.050140,0.049821,0.049917,0.050280,0.051328,0.052937,0.054819,0.057757,0.061737,0.066068,0.070168,0.073473,0.077658,0.081381,0.085723,0.090666,0.094702,0.097684,0.099930,0.101298,0.102526,0.103223,0.104085,0.105069,0.107057,0.109939,0.113812,0.119288,0.125354,0.132813,0.141146,0.149910,0.158838,0.167950,0.177329,0.187157,0.197429,0.207055,0.216094,0.224017,0.231004,0.236068,0.239180,0.240952,0.243096,0.246211,0.250857,0.256116,0.261130,0.265572,0.269732,0.273246,0.276066,0.278277,0.279611,0.281049,0.282569,0.283304,0.285010,0.286751,0.288654,0.290359,0.291581,0.292387,0.292870,0.293419,0.292902,0.291068,0.289496,0.287460,0.284806,0.282839,0.280934,0.280095,0.280253,0.280550,0.280884,0.282695,0.283932,0.284441,0.284747,0.283710,0.282026,0.278505,0.275797,0.272105,0.269766,0.264639,0.261598,0.258664,0.256199,0.253565,0.251703,0.249694,0.247708,0.246601,0.243658,0.243401,0.244728,0.248362,0.252626,0.257288,0.262343,0.262884,0.263945,0.263104,0.256357,0.251168,0.244412,0.241733,0.244877,0.244935
'DIMEN_GABB_T2_SUP_DIR','08/06/2026 15:05:31',0.009846,0.010377,0.012194,0.012930,0.012158,0.012517,0.013700,0.014855,0.015066,0.015061,0.014653,0.013544,0.012671,0.012001,0.011568,0.011452,0.011653,0.011807,0.012026,0.012975,0.014124,0.014758,0.015960,0.017356,0.018055,0.018859,0.019923,0.021037,0.021606,0.021816,0.022356,0.022372,0.022259,0.022539,0.022390,0.022496,0.022805,0.022738,0.022506,0.022763,0.023018,0.022346,0.022045,0.021885,0.021475,0.021234,0.020819,0.020316,0.020003,0.019576,0.019141,0.018993,0.018998,0.018760,0.018197,0.018300,0.018520,0.018378,0.018516,0.018739,0.019069,0.020039,0.021260,0.022600,0.025250,0.030068,0.035143,0.040370,0.044715,0.046283,0.046130,0.045504,0.045505,0.045809,0.046910,0.048665,0.050419,0.052352,0.054316,0.056035,0.057174,0.058363,0.060375,0.061635,0.063876,0.066301,0.068085,0.070208,0.070810,0.070617,0.070264,0.068714,0.066872,0.065094,0.063118,0.061333,0.060361,0.059340,0.058716,0.058653,0.058437,0.057973,0.057818,0.058068,0.058351,0.058481,0.058406,0.057902,0.056897,0.055699,0.054284,0.052950,0.052096,0.051492,0.050991,0.050340,0.049918,0.049416,0.049466,0.050116,0.050809,0.052175,0.054157,0.057002,0.060717,0.065165,0.069037,0.072544,0.076585,0.080662,0.084958,0.089854,0.094140,0.097055,0.099152,0.100581,0.101648,0.102644,0.103487,0.104470,0.106591,0.109520,0.113287,0.118533,0.124800,0.132504,0.140691,0.149619,0.158508,0.167603,0.177403,0.187025,0.197534,0.207111,0.216445,0.224383,0.231561,0.237178,0.240109,0.241823,0.243283,0.247069,0.251734,0.256895,0.261773,0.266268,0.270509,0.274455,0.277025,0.279015,0.281226,0.282320,0.283905,0.284932,0.286344,0.287726,0.290223,0.291768,0.293170,0.294370,0.294990,0.295682,0.294970,0.293186,0.291727,0.289736,0.286867,0.284579,0.282899,0.282358,0.282345,0.282071,0.283295,0.284359,0.285974,0.286829,0.287435,0.286843,0.284145,0.281136,0.278066,0.273847,0.271345,0.267421,0.264171,0.260888,0.257863,0.255917,0.253088,0.251384,0.248716,0.246573,0.245094,0.244093,0.243840,0.246699,0.251034,0.255157,0.258260,0.259637,0.261212,0.258937,0.251205,0.247733,0.239332,0.238701,0.240330,0.241000
'DIMEN_GABB_T2_SUP_DIR','08/06/2026 15:04:54',0.010870,0.010802,0.012477,0.013793,0.013369,0.014244,0.015268,0.016664,0.016642,0.015982,0.015579,0.014748,0.014090,0.013958,0.013313,0.012610,0.013027,0.013484,0.013827,0.014745,0.015626,0.016615,0.017762,0.018619,0.019529,0.020601,0.021526,0.022365,0.023217,0.023625,0.023692,0.023842,0.023527,0.023610,0.023785,0.023911,0.023921,0.024073,0.024075,0.023870,0.024100,0.023890,0.023470,0.023567,0.022962,0.022637,0.022480,0.021970,0.021282,0.020874,0.020660,0.020420,0.020450,0.020314,0.019809,0.019885,0.020369,0.020099,0.020272,0.019997,0.020265,0.021596,0.022585,0.023708,0.026442,0.030670,0.035470,0.040431,0.044449,0.046418,0.046445,0.046022,0.046310,0.046695,0.048056,0.049751,0.051632,0.053901,0.055866,0.057565,0.058866,0.060306,0.062069,0.063847,0.066068,0.068545,0.070647,0.072508,0.073096,0.073166,0.072745,0.071356,0.069538,0.067461,0.065455,0.063839,0.062660,0.061714,0.061136,0.060877,0.060749,0.060539,0.060271,0.060256,0.060544,0.060672,0.060682,0.060371,0.059179,0.057945,0.056655,0.055120,0.054263,0.053698,0.053252,0.052658,0.051968,0.051615,0.051522,0.052250,0.053002,0.054289,0.056446,0.059187,0.062661,0.067086,0.071247,0.074646,0.078653,0.082679,0.087237,0.092207,0.096370,0.099471,0.101505,0.102790,0.104264,0.105141,0.106115,0.107438,0.109424,0.112669,0.116926,0.122376,0.128626,0.136611,0.145280,0.154319,0.163000,0.172070,0.182093,0.191698,0.202216,0.212128,0.221345,0.229649,0.236821,0.242208,0.245089,0.246672,0.249079,0.252512,0.257456,0.262477,0.267194,0.272022,0.276493,0.280021,0.282777,0.284869,0.286872,0.287962,0.289875,0.290794,0.292475,0.293964,0.295835,0.297846,0.299432,0.300752,0.301313,0.301540,0.300743,0.299881,0.297638,0.295813,0.293248,0.290863,0.289340,0.288609,0.288003,0.288540,0.289053,0.291115,0.292253,0.293296,0.293405,0.292453,0.290186,0.286703,0.283158,0.279325,0.276464,0.272242,0.268772,0.266107,0.262977,0.259580,0.257160,0.253792,0.252435,0.249952,0.248005,0.246646,0.246433,0.248760,0.252672,0.255287,0.258783,0.260487,0.260015,0.258079,0.252062,0.246807,0.242428,0.243044,0.241616,0.240167
'DIMEN_GABB_T1_INF_DIR','08/06/2026 15:03:37',0.017792,0.018167,0.019579,0.020833,0.021330,0.022081,0.023250,0.024828,0.025452,0.025451,0.024884,0.023896,0.023467,0.023171,0.022906,0.022538,0.023121,0.023505,0.023693,0.024568,0.025714,0.027001,0.027790,0.028800,0.030082,0.031297,0.032144,0.032978,0.033798,0.034377,0.034852,0.034711,0.034817,0.034874,0.034849,0.034890,0.035124,0.035489,0.035409,0.035261,0.035453,0.034866,0.034619,0.034622,0.034165,0.033720,0.033014,0.032517,0.032243,0.032069,0.031736,0.031128,0.030985,0.030757,0.030693,0.030392,0.030725,0.030807,0.030612,0.030455,0.030940,0.032123,0.033659,0.035544,0.038457,0.043296,0.048967,0.055004,0.059246,0.061094,0.060543,0.059891,0.059456,0.059548,0.060555,0.061930,0.063868,0.065900,0.067856,0.069547,0.070288,0.071493,0.073605,0.075158,0.077428,0.079738,0.082042,0.083601,0.084613,0.084458,0.083915,0.082286,0.080300,0.078266,0.076421,0.074674,0.073330,0.072482,0.071888,0.071599,0.071375,0.071059,0.071017,0.071033,0.071161,0.071440,0.071431,0.070860,0.069750,0.068570,0.067207,0.065718,0.064911,0.064136,0.063614,0.062932,0.062297,0.061908,0.061736,0.062390,0.063261,0.064708,0.066799,0.069884,0.073787,0.078378,0.082910,0.086405,0.090642,0.094576,0.099057,0.104057,0.108427,0.111127,0.113605,0.114793,0.115961,0.116810,0.117457,0.118265,0.119944,0.122942,0.126585,0.131352,0.137659,0.145104,0.153420,0.162394,0.171123,0.180543,0.190493,0.200561,0.211279,0.221514,0.230848,0.239297,0.246448,0.251700,0.254468,0.256082,0.257949,0.261481,0.266225,0.271375,0.276547,0.281013,0.285738,0.289488,0.292486,0.295178,0.296692,0.298111,0.299970,0.301053,0.303196,0.304994,0.307292,0.309542,0.310874,0.312422,0.313349,0.313333,0.313032,0.312504,0.310196,0.308518,0.306396,0.303620,0.302841,0.302560,0.302709,0.303400,0.304583,0.306170,0.307761,0.309178,0.310033,0.310067,0.307462,0.304662,0.302106,0.298818,0.295752,0.292863,0.289530,0.287147,0.284469,0.282216,0.280583,0.277719,0.277003,0.274318,0.274372,0.273333,0.274147,0.278556,0.284702,0.291923,0.296231,0.300367,0.302110,0.302653,0.297611,0.288476,0.280270,0.278372,0.281052,0.274260
'DIMEN_GABB_T1_INF_DIR','08/06/2026 15:03:10',0.010530,0.010986,0.011508,0.012053,0.012617,0.012422,0.013002,0.014641,0.015145,0.015110,0.014301,0.013029,0.012763,0.012164,0.011994,0.011760,0.011729,0.012115,0.012691,0.013551,0.014741,0.015772,0.016823,0.017803,0.018592,0.019910,0.020854,0.021822,0.022753,0.023013,0.023413,0.023255,0.023326,0.023342,0.023495,0.023612,0.023706,0.024206,0.024321,0.024124,0.024595,0.024136,0.023746,0.023910,0.023518,0.023010,0.022520,0.022231,0.021587,0.021051,0.020997,0.020630,0.020453,0.020145,0.019608,0.019879,0.020204,0.020035,0.020372,0.020049,0.020353,0.021543,0.022780,0.024752,0.028105,0.032575,0.038027,0.044030,0.048318,0.050231,0.049726,0.049276,0.048801,0.048947,0.049978,0.051476,0.053282,0.055138,0.057207,0.058856,0.059814,0.061219,0.062905,0.064369,0.066881,0.068980,0.071240,0.073179,0.073932,0.073750,0.072853,0.071383,0.069749,0.067922,0.065841,0.064202,0.063040,0.062295,0.061768,0.061372,0.061162,0.060933,0.060784,0.060926,0.061298,0.061482,0.061408,0.060945,0.059846,0.058729,0.057345,0.056126,0.055203,0.054305,0.053562,0.053058,0.052485,0.052229,0.052088,0.052684,0.053712,0.055082,0.057180,0.060268,0.064035,0.068619,0.073004,0.076726,0.081010,0.084885,0.089430,0.094406,0.098693,0.101631,0.103981,0.105359,0.106558,0.107261,0.108277,0.109085,0.111043,0.113914,0.117829,0.123017,0.129130,0.137092,0.145723,0.154745,0.163757,0.172929,0.182728,0.192590,0.203294,0.213265,0.222504,0.230488,0.237653,0.242906,0.245715,0.247334,0.249517,0.253229,0.257517,0.262783,0.267994,0.272661,0.276830,0.280523,0.283390,0.285620,0.287343,0.288492,0.290171,0.290954,0.292531,0.293996,0.296180,0.297991,0.299386,0.300828,0.301660,0.301537,0.301061,0.300224,0.297975,0.295433,0.293076,0.291148,0.290072,0.289330,0.289072,0.289417,0.290479,0.292120,0.293802,0.293552,0.294973,0.294680,0.291650,0.288729,0.286001,0.283395,0.280092,0.276276,0.272763,0.269968,0.267662,0.265048,0.263100,0.261180,0.258817,0.257142,0.256684,0.256446,0.258556,0.261870,0.268904,0.274065,0.279687,0.283547,0.287656,0.286032,0.280871,0.274872,0.266696,0.267277,0.268595,0.265787
'DIMEN_GABB_T1_INF_DIR','08/06/2026 15:02:34',0.028958,0.029461,0.030677,0.031243,0.031079,0.031730,0.033331,0.033577,0.032795,0.032935,0.032352,0.030935,0.030540,0.029905,0.029805,0.029263,0.029384,0.029787,0.029581,0.030295,0.032164,0.032955,0.033699,0.034903,0.035789,0.036571,0.037808,0.039161,0.039600,0.039527,0.039797,0.039726,0.039914,0.040328,0.040123,0.039856,0.039946,0.040518,0.040505,0.040139,0.040565,0.040030,0.039755,0.039596,0.039196,0.038620,0.038138,0.037857,0.037430,0.037169,0.036979,0.036593,0.036610,0.036450,0.036112,0.036284,0.036653,0.036640,0.036684,0.036787,0.037567,0.038588,0.040159,0.042378,0.045264,0.050371,0.056013,0.061906,0.066391,0.068419,0.067670,0.067122,0.066861,0.066562,0.067765,0.069276,0.070929,0.072959,0.074708,0.076386,0.077357,0.078428,0.080056,0.081527,0.083636,0.085702,0.088028,0.089582,0.090024,0.089868,0.089257,0.087611,0.085750,0.083614,0.081605,0.079915,0.078740,0.077910,0.077190,0.076702,0.076339,0.076349,0.076153,0.075897,0.076364,0.076423,0.076478,0.076080,0.074992,0.073695,0.072161,0.070850,0.070181,0.069463,0.068687,0.068099,0.067545,0.067266,0.067203,0.067943,0.068672,0.070341,0.072321,0.075299,0.079243,0.083727,0.088146,0.091844,0.095851,0.099896,0.104572,0.109453,0.113597,0.116380,0.118870,0.120202,0.121365,0.122109,0.122727,0.123734,0.125616,0.128514,0.132320,0.137478,0.143796,0.151446,0.159800,0.168842,0.177671,0.186732,0.196444,0.206328,0.216573,0.226279,0.235470,0.243576,0.250533,0.255863,0.258647,0.260492,0.262598,0.266008,0.270626,0.275483,0.280559,0.285201,0.289188,0.293096,0.296127,0.298236,0.299751,0.300809,0.302757,0.303570,0.304936,0.306949,0.308536,0.310308,0.311942,0.312712,0.313894,0.314073,0.313394,0.312014,0.310366,0.308122,0.306080,0.304236,0.302698,0.301884,0.301697,0.301907,0.302726,0.304068,0.305820,0.306129,0.306966,0.306192,0.303974,0.300656,0.297525,0.293755,0.291066,0.286940,0.283354,0.280533,0.277891,0.274418,0.273144,0.269849,0.267965,0.265063,0.264103,0.263432,0.263515,0.267672,0.272869,0.277225,0.282895,0.286132,0.288494,0.287943,0.282986,0.277158,0.264981,0.265955,0.267806,0.264894
'DIMEN_GABB_T1_INF_DIR','08/06/2026 15:02:04',0.003177,0.003832,0.004671,0.005720,0.006728,0.006458,0.007172,0.008468,0.008355,0.008269,0.008026,0.006834,0.006282,0.005949,0.005554,0.005450,0.005465,0.005733,0.006277,0.007126,0.008352,0.009416,0.010244,0.011418,0.012294,0.013300,0.014521,0.015704,0.016348,0.016825,0.017429,0.017123,0.017096,0.017310,0.017437,0.017567,0.017623,0.017978,0.018143,0.018040,0.018480,0.017922,0.017349,0.017864,0.017585,0.016655,0.016208,0.016107,0.015408,0.015214,0.015095,0.014364,0.014426,0.014261,0.014240,0.014026,0.014181,0.014216,0.014416,0.014509,0.014894,0.015968,0.017303,0.019169,0.022400,0.027203,0.033022,0.038954,0.043600,0.045316,0.045071,0.044271,0.043895,0.044002,0.045117,0.046571,0.048624,0.050571,0.052311,0.054117,0.055048,0.056188,0.057883,0.059792,0.061860,0.064205,0.066671,0.068499,0.069125,0.069168,0.068486,0.066906,0.065121,0.062968,0.060944,0.059223,0.058202,0.057485,0.056922,0.056423,0.056141,0.056099,0.055988,0.056133,0.056371,0.056607,0.056656,0.056140,0.055121,0.053942,0.052501,0.051098,0.050297,0.049716,0.048787,0.048470,0.047685,0.047211,0.047379,0.047971,0.048744,0.050276,0.052266,0.055406,0.059492,0.064465,0.068600,0.072264,0.076498,0.080628,0.085240,0.090318,0.094941,0.097817,0.100045,0.101373,0.102545,0.103460,0.104365,0.105309,0.106978,0.109782,0.113696,0.119078,0.125455,0.132982,0.141726,0.150803,0.159996,0.169039,0.179026,0.189578,0.200507,0.210680,0.220231,0.228824,0.236614,0.241697,0.244502,0.246520,0.248341,0.251803,0.256509,0.261690,0.266937,0.272072,0.276727,0.280288,0.283301,0.285560,0.287594,0.288922,0.290508,0.291809,0.293341,0.295138,0.296953,0.299060,0.300561,0.301886,0.303014,0.302873,0.302620,0.301376,0.298914,0.296866,0.294057,0.292245,0.291028,0.290509,0.289975,0.290271,0.291249,0.293095,0.294527,0.295812,0.296354,0.296140,0.293851,0.290850,0.287291,0.283688,0.280761,0.277404,0.274230,0.271846,0.269628,0.267250,0.265080,0.262898,0.260912,0.259047,0.258799,0.258468,0.259215,0.264900,0.271700,0.279642,0.283905,0.289344,0.291753,0.292716,0.287719,0.281581,0.272966,0.272448,0.273760,0.267047
'DIMEN_GABB_T1_SUP_DIR','08/06/2026 15:01:19',0.008510,0.009651,0.010853,0.010840,0.010515,0.010691,0.013013,0.013237,0.012931,0.013199,0.012959,0.011857,0.011031,0.011393,0.011060,0.010347,0.010783,0.011141,0.011354,0.012396,0.013681,0.014819,0.015439,0.016666,0.017407,0.018431,0.019584,0.020505,0.020990,0.021291,0.021729,0.021807,0.021794,0.021698,0.021769,0.021891,0.022111,0.022322,0.022260,0.022260,0.022333,0.021845,0.021526,0.021681,0.021143,0.020712,0.020120,0.019845,0.019358,0.018930,0.018747,0.018374,0.018568,0.018132,0.017910,0.017452,0.018243,0.017728,0.017601,0.017792,0.017859,0.018879,0.020035,0.021287,0.023822,0.027444,0.032033,0.036912,0.040768,0.042539,0.042580,0.042100,0.042404,0.043118,0.044504,0.046111,0.048163,0.050516,0.052540,0.054262,0.055595,0.057162,0.058893,0.060634,0.063283,0.065431,0.067690,0.069563,0.070314,0.069973,0.069516,0.068373,0.066625,0.064820,0.063047,0.061314,0.060102,0.059329,0.058702,0.058374,0.058195,0.058030,0.057836,0.057851,0.058350,0.058399,0.058174,0.057795,0.056857,0.055493,0.054068,0.052699,0.051949,0.051274,0.050548,0.050034,0.049308,0.049108,0.049015,0.049428,0.050247,0.051664,0.053560,0.056197,0.059611,0.063593,0.067492,0.071047,0.074779,0.078879,0.083286,0.088535,0.092765,0.095553,0.097962,0.099318,0.100348,0.101311,0.102379,0.103403,0.105608,0.108805,0.112914,0.118657,0.125105,0.132805,0.141543,0.150798,0.159704,0.168940,0.178755,0.188093,0.198078,0.207556,0.216229,0.224024,0.230806,0.235922,0.238771,0.240682,0.242502,0.246062,0.250697,0.255930,0.260272,0.264702,0.268870,0.272278,0.274958,0.276705,0.278397,0.279238,0.280003,0.281225,0.282002,0.283724,0.285148,0.286501,0.287763,0.288700,0.289380,0.290028,0.289050,0.287847,0.285927,0.284198,0.281509,0.279301,0.277555,0.277186,0.276252,0.276756,0.277049,0.279185,0.279988,0.280502,0.280854,0.279492,0.277482,0.274074,0.270609,0.266947,0.263603,0.260152,0.256037,0.253132,0.250758,0.247557,0.246015,0.243540,0.240797,0.239220,0.236860,0.236532,0.237222,0.239704,0.244675,0.249215,0.254811,0.255976,0.257821,0.259973,0.254347,0.250403,0.245098,0.244881,0.242728,0.242498
'DIMEN_GABB_T1_SUP_DIR','08/06/2026 15:00:44',0.012321,0.012549,0.013010,0.013585,0.014127,0.014438,0.015258,0.016709,0.016992,0.016125,0.015747,0.015197,0.014594,0.015143,0.014372,0.014187,0.014219,0.014664,0.015225,0.016151,0.017330,0.017962,0.019579,0.020193,0.021004,0.021708,0.023005,0.023845,0.024181,0.025073,0.025170,0.025070,0.025092,0.025181,0.025259,0.025295,0.025349,0.025521,0.025599,0.025579,0.025611,0.025253,0.024855,0.024732,0.024412,0.024020,0.023678,0.023227,0.022589,0.022390,0.022180,0.021623,0.021637,0.021413,0.020945,0.021124,0.021337,0.020811,0.020796,0.020803,0.021048,0.022013,0.023028,0.024130,0.026336,0.030142,0.034516,0.039191,0.042922,0.044814,0.044378,0.044574,0.044666,0.045442,0.047108,0.048723,0.050653,0.052791,0.054863,0.056972,0.058400,0.059645,0.061578,0.063554,0.065891,0.067917,0.070166,0.072303,0.072674,0.072855,0.072472,0.071139,0.069286,0.067335,0.065506,0.063900,0.062909,0.061980,0.061418,0.061083,0.060761,0.060643,0.060554,0.060718,0.060999,0.060865,0.060882,0.060687,0.059448,0.058224,0.056964,0.055339,0.054598,0.053919,0.053158,0.052608,0.051976,0.051597,0.051571,0.052264,0.052945,0.054212,0.056011,0.058870,0.062101,0.066046,0.069943,0.073145,0.077160,0.081328,0.085595,0.090526,0.094798,0.097530,0.100006,0.101392,0.102412,0.103368,0.104398,0.105668,0.107763,0.110958,0.115262,0.120622,0.127038,0.134888,0.143342,0.152693,0.161750,0.170644,0.180198,0.189852,0.200040,0.209740,0.218320,0.226248,0.232765,0.237703,0.241009,0.242432,0.244718,0.248398,0.252697,0.257697,0.262426,0.266702,0.270865,0.274518,0.276968,0.278933,0.280569,0.281625,0.282855,0.283501,0.285114,0.286644,0.287859,0.289773,0.290798,0.291985,0.292781,0.292862,0.292838,0.291996,0.289323,0.287371,0.284866,0.282938,0.280829,0.280809,0.280765,0.280725,0.282132,0.283599,0.284315,0.285323,0.285796,0.284357,0.282549,0.279194,0.275772,0.272778,0.269116,0.266546,0.262611,0.259555,0.257230,0.254738,0.252465,0.249400,0.247774,0.245398,0.244581,0.243861,0.243895,0.246042,0.249480,0.254281,0.256807,0.260327,0.262389,0.262831,0.256454,0.255751,0.246831,0.246755,0.247626,0.245547
'DIMEN_GABB_T1_SUP_DIR','08/06/2026 15:00:15',0.016614,0.017388,0.018559,0.019277,0.019640,0.019700,0.020819,0.021833,0.021919,0.021486,0.020891,0.020322,0.020153,0.019941,0.019320,0.019308,0.019167,0.019591,0.020270,0.021064,0.022493,0.023180,0.023835,0.025358,0.026075,0.027154,0.027940,0.029066,0.029866,0.029749,0.030641,0.030639,0.030562,0.030626,0.030653,0.030757,0.030973,0.031323,0.031216,0.031003,0.031494,0.031226,0.030692,0.030485,0.030232,0.029929,0.029566,0.028971,0.028381,0.028191,0.027965,0.027736,0.027835,0.027507,0.027100,0.027066,0.027395,0.027214,0.027324,0.027354,0.027569,0.028593,0.029820,0.031269,0.034016,0.038396,0.043194,0.048378,0.052194,0.053901,0.053762,0.053455,0.053347,0.053500,0.054929,0.056653,0.058497,0.060623,0.062822,0.064617,0.065605,0.067028,0.068603,0.070079,0.072583,0.075024,0.077020,0.078934,0.079617,0.079611,0.079054,0.077446,0.075588,0.073470,0.071578,0.070131,0.068892,0.067939,0.067747,0.067469,0.067073,0.067053,0.066841,0.067174,0.067661,0.067672,0.067700,0.067355,0.066371,0.065244,0.063787,0.062418,0.061547,0.060973,0.060310,0.059794,0.058993,0.058603,0.058573,0.059031,0.059830,0.061142,0.063267,0.065935,0.069438,0.073659,0.077535,0.081101,0.085021,0.088893,0.093259,0.098060,0.102357,0.105238,0.107519,0.108722,0.110022,0.111062,0.111657,0.112570,0.114452,0.117186,0.120917,0.125940,0.131981,0.139262,0.147241,0.155764,0.164725,0.173645,0.183257,0.193646,0.204657,0.214802,0.224245,0.233159,0.240613,0.245786,0.248753,0.250267,0.252081,0.255296,0.260216,0.265145,0.270196,0.274986,0.279753,0.283761,0.286874,0.289304,0.291522,0.292840,0.294703,0.296089,0.297569,0.300131,0.302030,0.304445,0.306067,0.307257,0.307880,0.308192,0.308006,0.306460,0.304920,0.302107,0.299982,0.297365,0.296187,0.295535,0.295348,0.295371,0.296597,0.298378,0.300007,0.301320,0.301378,0.301783,0.299460,0.295928,0.293054,0.289433,0.286805,0.282974,0.279201,0.276535,0.274090,0.271345,0.269355,0.267863,0.264784,0.263235,0.261581,0.261595,0.261912,0.265498,0.270553,0.274313,0.279758,0.283324,0.285167,0.286296,0.281209,0.277428,0.269765,0.270897,0.272103,0.269265
