'BACT_1_INF_T35_3','05/08/2026 11:10:29',0.024319,0.022306,0.020852,0.022252,0.022398,0.021542,0.021500,0.021772,0.020164,0.019960,0.019680,0.018220,0.018849,0.019135,0.019327,0.019386,0.019253,0.020003,0.020463,0.020650,0.022274,0.023749,0.025164,0.027236,0.029329,0.031888,0.034294,0.035984,0.037392,0.038487,0.038691,0.039467,0.042948,0.050284,0.058901,0.063153,0.060398,0.054104,0.048067,0.042526,0.038564,0.037746,0.038327,0.038563,0.038700,0.037996,0.035478,0.032306,0.029292,0.026827,0.025360,0.024503,0.023882,0.023259,0.023822,0.025172,0.027051,0.027938,0.028144,0.028241,0.029398,0.032148,0.036853,0.043447,0.051147,0.058928,0.064371,0.066301,0.065139,0.061744,0.057352,0.053386,0.052055,0.052469,0.054437,0.057063,0.059885,0.063477,0.068086,0.071609,0.070563,0.065661,0.060565,0.059070,0.061763,0.065360,0.066431,0.062781,0.057799,0.056140,0.056207,0.056263,0.054531,0.051372,0.048998,0.047986,0.048247,0.048326,0.047947,0.047584,0.047520,0.046740,0.044279,0.042308,0.043064,0.045884,0.049875,0.055966,0.062733,0.066878,0.066670,0.064956,0.063870,0.061124,0.057036,0.053016,0.050894,0.049845,0.049664,0.049873,0.050444,0.051823,0.053860,0.055894,0.058923,0.062207,0.065871,0.069665,0.074133,0.077573,0.080118,0.083439,0.087701,0.092212,0.095427,0.095984,0.095785,0.094919,0.094629,0.095182,0.096851,0.098822,0.100355,0.102368,0.105576,0.109395,0.113390,0.117497,0.121580,0.123896,0.123800,0.122772,0.123958,0.128375,0.136900,0.153921,0.185098,0.214129,0.207921,0.173289,0.146627,0.137072,0.138004,0.146230,0.159638,0.179959,0.207980,0.238286,0.270094,0.300592,0.307729,0.292281,0.277752,0.269420,0.268748,0.279468,0.283135,0.263743,0.237436,0.225470,0.224028,0.223742,0.223755,0.229067,0.237280,0.235278,0.217428,0.194192,0.173151,0.155271,0.140553,0.129625,0.122597,0.120150,0.121594,0.122122,0.121062,0.118876,0.118651,0.120412,0.122718,0.125028,0.128743,0.135520,0.144824,0.151275,0.149766,0.146181,0.145903,0.148349,0.153108,0.159264,0.165157,0.172537,0.185811,0.205902,0.221830,0.233831,0.236945,0.236358,0.235470,0.232991,0.230345,0.230410,0.229584,0.219949,0.207139,0.193195
'BACT_1_INF_T35_3','05/08/2026 11:08:50',0.022849,0.021926,0.020981,0.021358,0.021756,0.021710,0.021343,0.021169,0.019636,0.019989,0.019964,0.018193,0.018700,0.019139,0.018960,0.018300,0.019162,0.020094,0.020014,0.020405,0.021883,0.023574,0.024691,0.026684,0.029272,0.031846,0.033788,0.035365,0.037122,0.038172,0.038242,0.039237,0.042542,0.050269,0.058620,0.062728,0.059981,0.053612,0.047681,0.042282,0.038336,0.037421,0.038223,0.038699,0.038316,0.037396,0.035198,0.032019,0.028992,0.026716,0.024912,0.024017,0.023884,0.023220,0.023889,0.024857,0.026733,0.027813,0.027671,0.027921,0.029432,0.031856,0.036381,0.043300,0.050995,0.058313,0.064065,0.066222,0.064779,0.061240,0.056949,0.053413,0.051904,0.052111,0.054356,0.057079,0.059627,0.063281,0.067692,0.071023,0.070354,0.065501,0.060234,0.058783,0.061325,0.064936,0.066100,0.062479,0.057485,0.055497,0.055559,0.055608,0.054124,0.051139,0.048871,0.048049,0.047974,0.047856,0.047626,0.047485,0.047546,0.046476,0.043890,0.042030,0.042894,0.045966,0.049921,0.055963,0.062541,0.066588,0.066395,0.064436,0.063483,0.060862,0.056534,0.052753,0.050483,0.049615,0.049231,0.049617,0.050049,0.051559,0.053602,0.055750,0.058635,0.062135,0.065573,0.069491,0.074071,0.077255,0.079825,0.082966,0.087614,0.092233,0.094947,0.096077,0.095525,0.094515,0.094259,0.094947,0.096560,0.098410,0.099975,0.102064,0.105264,0.109392,0.113405,0.117526,0.121428,0.123700,0.123754,0.122712,0.123585,0.128040,0.136847,0.153680,0.185169,0.214100,0.207669,0.172846,0.146539,0.136807,0.137812,0.146010,0.159294,0.179780,0.207790,0.237837,0.269859,0.300347,0.307608,0.292414,0.277769,0.269136,0.268312,0.279363,0.283256,0.263035,0.237625,0.225490,0.223843,0.223842,0.223391,0.228318,0.237030,0.235073,0.217389,0.193736,0.172880,0.155000,0.140643,0.129333,0.122659,0.119939,0.121585,0.121507,0.120687,0.118845,0.118743,0.119536,0.121997,0.124892,0.128977,0.134750,0.144407,0.151347,0.149983,0.145890,0.145718,0.147972,0.151049,0.158895,0.164601,0.172236,0.185525,0.205021,0.221327,0.233009,0.236009,0.235950,0.232943,0.232790,0.229013,0.225288,0.224564,0.219590,0.202657,0.187126
'BACT_1_INF_T35_3','05/08/2026 11:07:45',0.018899,0.018459,0.016522,0.016212,0.017544,0.016734,0.016175,0.016520,0.015396,0.015065,0.015184,0.014356,0.014424,0.014448,0.014378,0.014125,0.014243,0.015268,0.015598,0.015744,0.017186,0.018448,0.020354,0.021965,0.024075,0.026626,0.028937,0.030582,0.031798,0.032930,0.033507,0.033831,0.037232,0.045039,0.053063,0.056935,0.054593,0.048369,0.042148,0.037042,0.033292,0.032166,0.032962,0.033615,0.033028,0.032276,0.030076,0.026923,0.023926,0.021440,0.019833,0.018952,0.018695,0.018229,0.018315,0.019925,0.021750,0.022245,0.022603,0.022641,0.023805,0.026431,0.030913,0.037534,0.045040,0.052370,0.058190,0.060380,0.058569,0.055336,0.051392,0.047684,0.046179,0.046531,0.048794,0.051269,0.054144,0.057586,0.061824,0.065542,0.064604,0.059884,0.054913,0.053385,0.055939,0.059840,0.060890,0.057030,0.052310,0.050550,0.050388,0.050708,0.049096,0.045967,0.043271,0.042526,0.042846,0.042908,0.042641,0.042385,0.042398,0.041356,0.038708,0.037014,0.037861,0.040544,0.044596,0.050709,0.057160,0.060992,0.060961,0.059172,0.058147,0.055643,0.051283,0.047480,0.045314,0.044529,0.044113,0.044397,0.044852,0.046238,0.048293,0.050515,0.053442,0.056688,0.060403,0.064097,0.068422,0.071875,0.074483,0.077400,0.081895,0.086392,0.089444,0.090117,0.089957,0.089115,0.088734,0.089467,0.091296,0.093189,0.094556,0.096714,0.099876,0.103759,0.107858,0.111919,0.115812,0.118133,0.117934,0.116988,0.118252,0.122740,0.131161,0.148250,0.178919,0.207758,0.201266,0.166665,0.140557,0.131006,0.132238,0.139979,0.153248,0.173649,0.201111,0.230782,0.263099,0.293002,0.299744,0.284563,0.269801,0.261573,0.261060,0.271749,0.275527,0.255408,0.229799,0.217913,0.217052,0.216366,0.216483,0.221738,0.229843,0.228164,0.210682,0.186910,0.166235,0.148843,0.134457,0.123368,0.116649,0.114357,0.115391,0.116193,0.115020,0.112698,0.112511,0.114062,0.116527,0.119214,0.122687,0.129347,0.138176,0.144903,0.143012,0.139366,0.139253,0.141832,0.146023,0.151702,0.157788,0.165484,0.178829,0.199173,0.214895,0.224871,0.227989,0.227733,0.227507,0.223332,0.219720,0.218128,0.217946,0.208250,0.194064,0.182879
'BACT_1_INF_T35_3','05/08/2026 11:05:43',0.018607,0.018439,0.016996,0.016329,0.016664,0.015985,0.016602,0.016183,0.015206,0.015460,0.015086,0.014029,0.014240,0.014260,0.014433,0.014393,0.014791,0.015465,0.015510,0.015928,0.017431,0.018715,0.020282,0.021913,0.024449,0.026945,0.028975,0.030529,0.031966,0.033010,0.033127,0.033995,0.037692,0.044809,0.053226,0.057329,0.054464,0.048167,0.042359,0.037160,0.033198,0.032272,0.033058,0.033111,0.033091,0.032470,0.030046,0.026773,0.023757,0.021579,0.020121,0.019169,0.018877,0.018215,0.018507,0.019866,0.021697,0.022678,0.022678,0.022809,0.024078,0.026563,0.031014,0.037489,0.044861,0.052408,0.058423,0.060116,0.058808,0.055289,0.051219,0.047694,0.046118,0.046555,0.048691,0.051090,0.054076,0.057720,0.061815,0.065378,0.064615,0.059806,0.055013,0.053442,0.056304,0.059826,0.060933,0.057154,0.052423,0.050682,0.050409,0.050615,0.049253,0.046202,0.043612,0.042871,0.042788,0.042970,0.042691,0.042307,0.042158,0.041142,0.038826,0.036890,0.037745,0.040765,0.044619,0.050490,0.057269,0.061092,0.060955,0.059112,0.057964,0.055592,0.051306,0.047511,0.045303,0.044456,0.044107,0.044591,0.044801,0.046417,0.048299,0.050719,0.053583,0.056821,0.060197,0.064154,0.068411,0.071843,0.074562,0.077758,0.082229,0.086508,0.089488,0.090263,0.090082,0.089313,0.089043,0.089937,0.091373,0.093063,0.094673,0.096815,0.100049,0.103816,0.107705,0.112065,0.116056,0.118369,0.118130,0.117376,0.118371,0.122805,0.131345,0.148634,0.179530,0.207968,0.201429,0.166895,0.140542,0.131185,0.132497,0.140324,0.153649,0.173696,0.201421,0.231276,0.263344,0.293490,0.300390,0.284594,0.269951,0.261425,0.260905,0.271628,0.275243,0.255765,0.229759,0.218250,0.217047,0.217072,0.216725,0.221810,0.230050,0.228047,0.210462,0.186919,0.166307,0.148786,0.134504,0.123203,0.116721,0.114080,0.115789,0.115961,0.114961,0.113155,0.112917,0.114174,0.116331,0.119251,0.122653,0.129202,0.138725,0.144890,0.142847,0.139976,0.139418,0.142030,0.146296,0.152290,0.158186,0.165865,0.179373,0.198360,0.214088,0.225291,0.228762,0.227934,0.225725,0.223915,0.220281,0.218185,0.217932,0.208990,0.196043,0.182379
'BACT_1_INF_T35_3','05/08/2026 11:05:01',0.018382,0.017533,0.016778,0.016507,0.016221,0.016680,0.016245,0.016244,0.015375,0.014533,0.014665,0.014286,0.013922,0.014588,0.014086,0.013623,0.014395,0.015186,0.015146,0.015810,0.017292,0.018640,0.020428,0.021478,0.024169,0.026651,0.029001,0.030719,0.031912,0.033156,0.033170,0.033569,0.037493,0.044678,0.053332,0.056975,0.054231,0.048165,0.042000,0.036889,0.032845,0.032208,0.032814,0.033294,0.033132,0.032277,0.030134,0.026886,0.023969,0.021563,0.019768,0.019162,0.018685,0.018066,0.018304,0.019839,0.021484,0.022579,0.022453,0.022401,0.023870,0.026403,0.030787,0.037431,0.045007,0.052328,0.058091,0.060134,0.058463,0.055305,0.051307,0.047359,0.045874,0.046712,0.048723,0.051062,0.054081,0.057720,0.062189,0.065702,0.064691,0.059940,0.055041,0.053348,0.056056,0.059846,0.060782,0.057330,0.052335,0.050539,0.050747,0.050775,0.048899,0.045982,0.043688,0.042792,0.042930,0.042833,0.042320,0.042289,0.042325,0.041224,0.038968,0.037035,0.037862,0.040596,0.044430,0.050503,0.057294,0.061160,0.060834,0.059293,0.058120,0.055640,0.051311,0.047502,0.045416,0.044433,0.044234,0.044438,0.045057,0.046559,0.048405,0.050669,0.053441,0.056791,0.060533,0.064127,0.068649,0.071887,0.074464,0.077640,0.082068,0.086385,0.089543,0.090277,0.090153,0.089284,0.089058,0.089773,0.091346,0.093112,0.094729,0.096711,0.099857,0.103995,0.107944,0.112197,0.116233,0.118403,0.118350,0.117469,0.118453,0.123072,0.131938,0.148517,0.179124,0.207869,0.201345,0.167131,0.140832,0.131351,0.132354,0.140352,0.153635,0.173682,0.201075,0.231164,0.263221,0.293589,0.300324,0.284278,0.269836,0.261909,0.261154,0.271899,0.275761,0.255974,0.230142,0.218195,0.216812,0.216973,0.216569,0.221708,0.230259,0.228261,0.210065,0.187084,0.166402,0.148789,0.134388,0.123516,0.116842,0.114510,0.115613,0.116053,0.114945,0.113379,0.112807,0.114274,0.116662,0.119280,0.123201,0.129662,0.138094,0.144886,0.143351,0.139831,0.139166,0.141508,0.145572,0.152841,0.157985,0.165250,0.178855,0.198360,0.214999,0.225445,0.228544,0.227412,0.226076,0.224456,0.220795,0.219779,0.217389,0.207045,0.194599,0.182094
'BACT_1_INF_T35_3','05/08/2026 11:03:47',0.015256,0.016708,0.017315,0.016993,0.017671,0.017130,0.017496,0.017355,0.017393,0.016944,0.015681,0.015112,0.015212,0.015147,0.015437,0.015283,0.014953,0.015624,0.016529,0.017097,0.018389,0.019634,0.020952,0.023780,0.025696,0.028203,0.030423,0.032345,0.033990,0.034708,0.035340,0.036202,0.039330,0.047048,0.055715,0.059220,0.056425,0.050578,0.044141,0.038744,0.035468,0.034283,0.034652,0.035134,0.035537,0.034320,0.031937,0.028772,0.025832,0.023387,0.021421,0.020644,0.020119,0.019798,0.019838,0.020741,0.022628,0.024114,0.023985,0.023910,0.025238,0.028124,0.032587,0.038877,0.046833,0.054514,0.059732,0.061701,0.060118,0.056840,0.052794,0.048675,0.047209,0.048173,0.050242,0.052541,0.055566,0.059194,0.063405,0.066846,0.066102,0.061424,0.056363,0.054725,0.057623,0.061747,0.062701,0.058902,0.054267,0.052277,0.052809,0.052329,0.050829,0.047858,0.045206,0.044365,0.044946,0.044783,0.044145,0.043959,0.043923,0.042903,0.040853,0.039103,0.039484,0.042373,0.046576,0.052548,0.059125,0.063221,0.062896,0.061291,0.060000,0.057321,0.053210,0.049298,0.047035,0.046159,0.046238,0.046239,0.046851,0.048045,0.050177,0.052580,0.055727,0.058935,0.062405,0.066327,0.070658,0.074190,0.076872,0.080016,0.084773,0.089266,0.091918,0.093164,0.092684,0.091727,0.091468,0.092308,0.094078,0.095837,0.097520,0.099442,0.102601,0.106537,0.110436,0.115059,0.118909,0.121030,0.120848,0.119977,0.120903,0.125545,0.134645,0.151116,0.183057,0.211576,0.204670,0.169997,0.143428,0.133785,0.135070,0.143297,0.156645,0.177254,0.204990,0.234951,0.267311,0.298127,0.304516,0.289317,0.274631,0.266664,0.265701,0.276202,0.279782,0.260540,0.234144,0.222118,0.221164,0.220826,0.220517,0.226356,0.234153,0.232359,0.214363,0.190869,0.170181,0.152213,0.137576,0.126549,0.119908,0.117048,0.118178,0.119098,0.117995,0.116325,0.115742,0.117100,0.119002,0.122353,0.125938,0.132447,0.142151,0.148370,0.146585,0.143561,0.142903,0.144771,0.149762,0.155764,0.161210,0.168538,0.182289,0.201867,0.219832,0.229357,0.231651,0.229627,0.226806,0.221790,0.218373,0.213867,0.213881,0.203743,0.192003,0.178751
'BACT_1_INF_T35_3','05/08/2026 11:03:13',0.014161,0.015327,0.016128,0.015652,0.015354,0.014610,0.014813,0.015637,0.016010,0.015138,0.013849,0.013225,0.012957,0.012815,0.012973,0.012463,0.012780,0.013176,0.013646,0.014424,0.014904,0.015972,0.017546,0.020098,0.022326,0.024608,0.026908,0.029004,0.030521,0.031333,0.031931,0.032736,0.035637,0.043372,0.051977,0.055488,0.052622,0.046868,0.040775,0.035311,0.031719,0.030452,0.030978,0.031761,0.032019,0.030660,0.028476,0.025431,0.022249,0.019803,0.017939,0.016998,0.016734,0.016770,0.016715,0.017538,0.019159,0.020518,0.020522,0.020170,0.021891,0.024826,0.029068,0.035407,0.043127,0.050976,0.056249,0.058200,0.056872,0.053509,0.049217,0.045668,0.044296,0.044859,0.046717,0.049650,0.052631,0.056305,0.060804,0.064106,0.063526,0.058602,0.053633,0.052287,0.055009,0.059034,0.059711,0.056062,0.051525,0.049745,0.050070,0.049432,0.047937,0.045009,0.042454,0.041543,0.042050,0.041846,0.041416,0.041255,0.040980,0.040145,0.037979,0.035914,0.036415,0.039297,0.043480,0.049593,0.056103,0.059889,0.060069,0.058320,0.057084,0.054313,0.050242,0.046422,0.044287,0.043380,0.043178,0.043542,0.044061,0.045061,0.047481,0.049674,0.052722,0.055961,0.059286,0.063120,0.067574,0.070996,0.073736,0.076951,0.081678,0.086069,0.088533,0.089613,0.089255,0.088483,0.087949,0.089000,0.090862,0.092502,0.094038,0.096083,0.099209,0.102971,0.107119,0.111402,0.115226,0.117417,0.117289,0.116530,0.117320,0.121756,0.130500,0.147129,0.178967,0.207244,0.200424,0.166257,0.139639,0.130062,0.131034,0.139258,0.152437,0.172820,0.200467,0.230345,0.262298,0.292631,0.299572,0.283914,0.269015,0.261319,0.259904,0.270514,0.274245,0.255017,0.229256,0.216943,0.215760,0.215789,0.215279,0.220133,0.228303,0.226550,0.208647,0.185493,0.164770,0.146896,0.132099,0.120990,0.114249,0.111784,0.112984,0.113678,0.112633,0.110929,0.110429,0.111911,0.113251,0.116284,0.119952,0.126122,0.136129,0.141444,0.139842,0.137300,0.136578,0.138661,0.143375,0.148645,0.155099,0.162109,0.175074,0.193086,0.210472,0.220004,0.222942,0.221387,0.218652,0.214708,0.209118,0.204265,0.205802,0.194237,0.182308,0.171799
'BACT_1_INF_T35_3','05/08/2026 11:02:26',0.017903,0.017731,0.018611,0.018911,0.018004,0.018354,0.018203,0.018085,0.017775,0.017318,0.015974,0.015116,0.015645,0.015093,0.014961,0.015000,0.015302,0.015189,0.016031,0.017404,0.017722,0.018884,0.020458,0.022693,0.024936,0.027378,0.029988,0.032054,0.033204,0.034072,0.034856,0.035692,0.038779,0.046182,0.054778,0.058648,0.055979,0.050125,0.043859,0.038314,0.034760,0.033486,0.034161,0.034673,0.035039,0.033825,0.031388,0.028592,0.025406,0.022554,0.020995,0.020425,0.020235,0.020167,0.020203,0.021041,0.022262,0.023885,0.024060,0.023949,0.025378,0.028206,0.032749,0.039357,0.047173,0.054643,0.060575,0.062632,0.061219,0.057333,0.053504,0.049548,0.047925,0.048823,0.050832,0.053457,0.056391,0.060205,0.064870,0.068025,0.067306,0.062726,0.057495,0.055672,0.058574,0.062659,0.063348,0.060006,0.054966,0.052880,0.053526,0.053128,0.051486,0.048682,0.045685,0.044994,0.045389,0.045076,0.044671,0.044493,0.044417,0.043662,0.041427,0.039492,0.040102,0.042961,0.047032,0.053028,0.059722,0.063750,0.063962,0.062243,0.060905,0.058238,0.054008,0.050204,0.047832,0.046994,0.046927,0.047016,0.047620,0.048938,0.051160,0.053429,0.056359,0.059687,0.063201,0.067228,0.071522,0.075106,0.077721,0.080932,0.085875,0.090526,0.093113,0.094040,0.093622,0.092821,0.092561,0.093445,0.095316,0.097068,0.098586,0.100672,0.103825,0.107715,0.111792,0.116220,0.119930,0.122408,0.122062,0.121212,0.122092,0.126622,0.135688,0.152486,0.183650,0.212282,0.205613,0.171457,0.144547,0.135153,0.136176,0.144342,0.157662,0.178340,0.205764,0.236050,0.268215,0.298943,0.305860,0.290833,0.276002,0.267462,0.266475,0.277168,0.281032,0.261363,0.235383,0.223407,0.221772,0.221744,0.221319,0.226378,0.234601,0.232669,0.214897,0.191530,0.170170,0.152569,0.137670,0.126379,0.119662,0.116625,0.117705,0.118370,0.117465,0.115312,0.114622,0.115995,0.118016,0.120999,0.124376,0.130780,0.140653,0.146178,0.144784,0.141833,0.141645,0.142698,0.147643,0.153438,0.158691,0.165606,0.179931,0.198069,0.216046,0.226271,0.228736,0.227193,0.224299,0.219469,0.215398,0.212585,0.212843,0.201475,0.187050,0.171802
'BACT_1_INF_T35_3','05/08/2026 11:01:53',0.018886,0.019836,0.019519,0.018059,0.017539,0.016996,0.018212,0.018420,0.017817,0.017256,0.016264,0.015551,0.015462,0.014967,0.015264,0.015550,0.015187,0.015270,0.016322,0.017241,0.017825,0.018751,0.020419,0.023144,0.025147,0.027574,0.030181,0.032097,0.033256,0.034279,0.034992,0.035395,0.038369,0.046413,0.055013,0.058860,0.056149,0.050222,0.043872,0.038113,0.034634,0.033215,0.033880,0.034870,0.035093,0.033813,0.031302,0.028284,0.025097,0.022701,0.021319,0.020269,0.020000,0.020001,0.019763,0.020991,0.022370,0.024003,0.024029,0.024019,0.025565,0.028185,0.032783,0.039425,0.046948,0.054670,0.060466,0.062659,0.061019,0.057800,0.053443,0.049524,0.048031,0.049136,0.051166,0.053574,0.056403,0.060168,0.064622,0.067804,0.067182,0.062575,0.057665,0.055583,0.058725,0.062575,0.063603,0.060060,0.054816,0.053066,0.053658,0.053008,0.051211,0.048576,0.045799,0.044713,0.045238,0.045040,0.044553,0.044442,0.044366,0.043584,0.041484,0.039472,0.039885,0.042902,0.046981,0.052787,0.059728,0.063863,0.063753,0.062389,0.060735,0.058119,0.053960,0.050421,0.047992,0.047115,0.046915,0.046890,0.047804,0.048873,0.051006,0.053323,0.056367,0.059648,0.063121,0.067243,0.071567,0.075214,0.077731,0.081008,0.085807,0.090410,0.093194,0.094197,0.093557,0.092857,0.092530,0.093507,0.095581,0.097176,0.098614,0.100716,0.103817,0.107740,0.111861,0.116134,0.120147,0.122330,0.122140,0.121367,0.122230,0.126599,0.135483,0.152263,0.183730,0.212450,0.205906,0.171709,0.144917,0.135348,0.136119,0.144710,0.157825,0.178134,0.205995,0.236341,0.268221,0.299102,0.305954,0.290400,0.275794,0.267856,0.266668,0.277500,0.281310,0.261781,0.235458,0.223163,0.221895,0.221565,0.221449,0.226584,0.234844,0.232701,0.214723,0.191393,0.170529,0.152602,0.137435,0.126401,0.119338,0.117071,0.117836,0.118641,0.117362,0.115179,0.114953,0.116526,0.118442,0.120981,0.124894,0.130869,0.140725,0.146312,0.145107,0.141341,0.140521,0.143006,0.147576,0.153149,0.159233,0.166004,0.179490,0.198642,0.215552,0.226478,0.228322,0.226826,0.224351,0.221153,0.216525,0.215695,0.212322,0.203760,0.190727,0.173812
'BACT_1_INF_T35_3','05/08/2026 11:01:05',0.015982,0.016447,0.016944,0.016901,0.016849,0.016992,0.017378,0.016806,0.016641,0.016356,0.015397,0.014476,0.014105,0.014494,0.014368,0.014095,0.014140,0.014281,0.014958,0.015937,0.016522,0.017590,0.019181,0.021300,0.023772,0.026353,0.028610,0.030500,0.031974,0.032786,0.033215,0.034051,0.037247,0.044596,0.052949,0.056854,0.054232,0.048568,0.042559,0.036838,0.033509,0.032473,0.032572,0.033119,0.033298,0.032268,0.030313,0.027167,0.024040,0.021756,0.019928,0.018961,0.018521,0.018484,0.018650,0.019481,0.020982,0.022597,0.022893,0.022572,0.024052,0.027011,0.031387,0.037798,0.045517,0.053002,0.058530,0.060463,0.059364,0.055885,0.051532,0.047721,0.046204,0.047121,0.049190,0.051413,0.054236,0.057900,0.062122,0.065406,0.064718,0.060106,0.055248,0.053490,0.056298,0.060246,0.061118,0.057707,0.052599,0.050912,0.051152,0.050962,0.049390,0.046612,0.043931,0.042898,0.043563,0.043525,0.042996,0.042803,0.042663,0.041752,0.039666,0.037807,0.038292,0.041244,0.045323,0.051104,0.057790,0.061878,0.061868,0.060217,0.058805,0.056273,0.052143,0.048420,0.046143,0.045386,0.045292,0.045521,0.046130,0.047191,0.049371,0.051661,0.054698,0.058001,0.061546,0.065385,0.069692,0.073117,0.075853,0.079099,0.083640,0.088024,0.090637,0.091914,0.091138,0.090388,0.090149,0.090927,0.092947,0.094759,0.096258,0.098429,0.101539,0.105500,0.109292,0.113633,0.117657,0.120022,0.119921,0.119018,0.119878,0.124439,0.133238,0.149810,0.180420,0.208517,0.201812,0.168744,0.142040,0.132933,0.133837,0.141841,0.155099,0.175298,0.202500,0.231933,0.263377,0.293383,0.300312,0.285342,0.270578,0.262677,0.261498,0.272180,0.276294,0.256925,0.231239,0.219323,0.217846,0.217455,0.217569,0.222293,0.229964,0.228519,0.210763,0.187787,0.167112,0.149338,0.135130,0.124306,0.117570,0.115387,0.116020,0.117636,0.116007,0.114416,0.113778,0.115063,0.117312,0.120363,0.123425,0.129629,0.139738,0.144894,0.143480,0.139860,0.139272,0.141252,0.145597,0.151899,0.157858,0.164605,0.176953,0.196981,0.213624,0.223018,0.225305,0.224281,0.222024,0.219856,0.213255,0.214567,0.210703,0.199696,0.190472,0.177700
'BACT_1_INF_T35_3','05/08/2026 11:00:30',0.014879,0.015573,0.016953,0.017144,0.016186,0.015862,0.016666,0.016921,0.016464,0.015402,0.014106,0.013649,0.013884,0.013846,0.013847,0.013443,0.013565,0.013939,0.014693,0.015684,0.016255,0.017332,0.019106,0.021197,0.023358,0.025881,0.028377,0.030224,0.031657,0.032843,0.033215,0.033738,0.036697,0.044659,0.053116,0.056554,0.053858,0.048253,0.042166,0.036639,0.033120,0.031968,0.032284,0.032968,0.033395,0.032186,0.029855,0.027005,0.024165,0.021359,0.019518,0.019076,0.018441,0.018239,0.018341,0.019203,0.020783,0.022330,0.022446,0.022488,0.024001,0.026661,0.031268,0.037711,0.044980,0.052815,0.058035,0.060039,0.058881,0.055341,0.051540,0.047611,0.045990,0.046820,0.048678,0.051114,0.053995,0.057765,0.062230,0.065450,0.064741,0.059988,0.055069,0.053220,0.056241,0.060055,0.060951,0.057312,0.052765,0.050949,0.051194,0.050890,0.049330,0.046375,0.043860,0.042823,0.043471,0.043224,0.042699,0.042713,0.042633,0.041737,0.039615,0.037597,0.037978,0.040894,0.045005,0.050914,0.057538,0.061649,0.061765,0.060158,0.058705,0.056117,0.052069,0.048252,0.045927,0.045206,0.045125,0.045263,0.046043,0.047147,0.049134,0.051383,0.054441,0.057905,0.061385,0.065295,0.069652,0.073167,0.075810,0.078876,0.083377,0.087791,0.090534,0.091448,0.091055,0.090301,0.089925,0.091044,0.092843,0.094471,0.096314,0.098300,0.101402,0.105317,0.109492,0.113798,0.117537,0.119734,0.119625,0.118862,0.119779,0.124357,0.133075,0.149404,0.180339,0.208235,0.201801,0.168367,0.141986,0.132733,0.133835,0.141784,0.154803,0.175035,0.202055,0.231634,0.263057,0.293118,0.300438,0.284975,0.270653,0.262300,0.261117,0.271859,0.275563,0.256502,0.231012,0.219255,0.217530,0.217277,0.217028,0.221726,0.229769,0.228194,0.210557,0.187499,0.166959,0.149152,0.134786,0.124166,0.117387,0.115315,0.116343,0.117291,0.115723,0.114354,0.113774,0.114941,0.116554,0.119746,0.123544,0.129612,0.138775,0.144447,0.143156,0.139565,0.139113,0.140487,0.145371,0.151328,0.157094,0.163935,0.176539,0.195524,0.212659,0.222999,0.224973,0.224725,0.222063,0.218170,0.212728,0.213850,0.211663,0.199870,0.187490,0.177179
